#sampleID,sum_PRS,SNP_N
654_335109,94.64309842400266,1047343
654_414398,94.91859052086163,1047343
655_335419,95.20010810608068,1047343
655_342874,95.08507795335335,1047343
656_337371,95.07485766483894,1047343
656_487049,95.00436071199178,1047343
657_337466,95.23364497654599,1047343
657_369512,95.26508911374074,1047343
657_596278,95.3995811078476,1047343
659_341924,94.68346362212428,1047343
659_422172,95.16676774645946,1047343
659_476877,94.41842442495593,1047343
660_347396,94.38370342203287,1047343
660_481863,95.1214626165545,1047343
661_348051,94.68993026807536,1047343
661_524776,94.67614350726132,1047343
662_398306,94.58594454802773,1047343
662_516852,94.53843311068407,1047343
662_598261,94.50495646483017,1047343
663_349421,94.55860723418598,1047343
663_356334,94.65548676431361,1047343
664_349937,95.43949424982107,1047343
664_397742,95.13021837276625,1047343
665_350527,95.30120622175481,1047343
665_544451,95.12437945468413,1047343
666_350870,94.86341334483814,1047343
667_545648,95.11524342020525,1047343
668_353230,94.40955384936535,1047343
668_598830,94.11064537082879,1047343
669_359582,95.21094335508364,1047343
669_548699,94.52515872363658,1047343
670_360645,95.52621728868253,1047343
670_522402,95.41344144085954,1047343
671_362140,95.31095992775836,1047343
671_504578,95.10012582832685,1047343
672_366837,94.77598744992984,1047343
672_454629,94.69681681208358,1047343
673_367347,94.95047634101006,1047343
673_395935,95.43527592133823,1047343
674_367406,95.61130145633422,1047343
674_425770,95.00853658109084,1047343
675_369349,94.95586439675134,1047343
675_444339,94.7308670338479,1047343
677_373570,94.84661443841775,1047343
677_509077,94.48032166598279,1047343
677_582301,94.8701553019187,1047343
678_374822,94.72298638739036,1047343
679_375613,94.83353297422791,1047343
679_461313,94.49935616245749,1047343
680_377989,94.73900329768193,1047343
680_473002,94.92149938943089,1047343
681_380951,95.06229033427553,1047343
681_501921,94.5621554396401,1047343
682_381589,94.33290522827686,1047343
682_537646,94.37751373770458,1047343
683_382701,94.74354539002157,1047343
683_458116,95.17147045453055,1047343
684_384759,94.5641060150972,1047343
684_397177,94.67542643850214,1047343
685_389722,94.83633404725003,1047343
685_491063,95.09414157902708,1047343
685_532758,94.86133501853972,1047343
686_394151,95.12172111110796,1047343
686_548835,94.932265436154,1047343
687_395215,95.22956391311709,1047343
687_540824,94.94883242957805,1047343
688_395298,95.0543256707626,1047343
688_430362,95.08124841509286,1047343
689_277179,94.5233447948541,1047343
689_397875,95.22259428662046,1047343
689_429494,94.51522171077659,1047343
691_401252,95.15606909655443,1047343
691_578638,95.2081021535018,1047343
692_401479,95.68812177925307,1047343
692_488491,95.44014799930666,1047343
693_401972,95.52058369402866,1047343
695_409645,95.0465162982894,1047343
695_525561,94.97308967265911,1047343
696_412690,95.1797039016859,1047343
696_435032,95.17292440443794,1047343
697_578341,95.05489030610316,1047343
698_415674,93.72766329061014,1047343
698_599048,94.69072857676359,1047343
699_416399,94.52661356085017,1047343
699_438169,95.01312711558977,1047343
700_417046,95.24956960265426,1047343
700_478554,95.17525971059807,1047343
701_417595,94.62805560799924,1047343
701_453103,94.96365173801675,1047343
703_421262,94.55534811947466,1047343
703_534943,94.30944282290048,1047343
704_424383,94.6763563076947,1047343
704_472824,95.05056053633014,1047343
705_426063,94.81632402929726,1047343
705_471577,95.28889128580973,1047343
706_428947,94.88979698029945,1047343
706_454945,94.66877786512477,1047343
707_429688,94.94283751302765,1047343
707_469936,94.80969157357673,1047343
708_431019,94.19189082099686,1047343
708_469744,95.09328077555979,1047343
708_583725,94.99120081392998,1047343
709_433156,94.83105479273752,1047343
709_518213,95.06574505682285,1047343
710_433580,95.25702455044325,1047343
710_456461,95.3851246778785,1047343
711_434184,94.4166282812629,1047343
711_452097,94.77468914420075,1047343
712_434690,94.84875324944268,1047343
712_467419,94.84680436876125,1047343
713_435562,94.79318292644862,1047343
713_522989,95.77083380395467,1047343
714_543385,95.27669176755704,1047343
715_437639,95.46557873546898,1047343
715_494101,94.920618000286,1047343
716_438137,94.3068541652246,1047343
716_543872,95.15711357868081,1047343
716_589515,94.66352246845037,1047343
717_441980,94.3592436590698,1047343
717_574591,94.94958803767182,1047343
718_445232,94.73271723147609,1047343
718_532026,94.94943979821706,1047343
719_448120,94.43231275239421,1047343
719_555979,94.71432157831396,1047343
720_450010,95.28002538122573,1047343
720_574610,95.6865545771468,1047343
721_330176,95.5382733194889,1047343
721_450267,95.55224124920726,1047343
721_507604,95.63100436558513,1047343
722_452945,94.38654304143243,1047343
722_576431,95.30248981047835,1047343
724_455023,95.76730956932727,1047343
724_554397,95.04442852661327,1047343
726_467894,95.15276338257928,1047343
726_543720,95.22350915119479,1047343
727_427358,95.42991587804717,1047343
727_468370,95.44218653111912,1047343
727_535256,95.1602108214169,1047343
728_476142,94.28134069291211,1047343
728_565359,94.5842217048282,1047343
729_421640,94.66748531620348,1047343
729_477121,94.76506791971609,1047343
729_550036,94.72742236723676,1047343
730_480118,94.86109728842703,1047343
730_555955,94.888398241772,1047343
731_484617,95.03772596848215,1047343
731_555275,94.8565853612358,1047343
732_486217,95.71114092856642,1047343
733_486309,94.46361414269474,1047343
733_487939,94.47911501379029,1047343
735_504164,94.73685584915815,1047343
735_572077,94.75763717804838,1047343
736_506121,94.88504016507608,1047343
736_509027,95.06320806121612,1047343
737_506174,95.02825796670525,1047343
737_546310,95.08182330672065,1047343
738_507483,95.07302689343823,1047343
738_564884,95.14333231920719,1047343
740_201045,94.8933470613277,1047343
740_385543,95.0102498896344,1047343
740_523257,94.87627285662936,1047343
740_537510,95.01877245379883,1047343
741_527615,95.00083304626331,1047343
742_534229,94.79072130158963,1047343
742_567902,95.41526517033387,1047343
743_537742,94.46076041231895,1047343
744_543591,95.05443386713412,1047343
744_549073,94.35895555266171,1047343
745_543620,95.13925991654298,1047343
745_548346,95.05234910641833,1047343
747_562155,94.52318950178757,1047343
747_589431,93.92959932523442,1047343
