#sampleID,sum_PRS,SNP_N
0_277659,94.48177817478587,1047343
0_277748,95.1516588576944,1047343
0_277771,95.22939981165996,1047343
0_277784,94.79970656404767,1047343
0_277967,94.92912581621017,1047343
0_278039,95.30735904378784,1047343
0_278133,94.46299265650792,1047343
0_278156,94.89271181216169,1047343
0_278194,95.11979172146611,1047343
0_278500,94.58845906801412,1047343
0_278580,95.36401056785374,1047343
0_278634,94.43972112286892,1047343
0_278672,95.05683512288267,1047343
0_278680,95.6187706075816,1047343
0_278903,95.05741543133587,1047343
0_278909,95.21253714374538,1047343
0_278995,95.26066910258139,1047343
0_279011,95.58483542390144,1047343
0_279101,95.60360859808141,1047343
0_279130,95.35955163029288,1047343
0_279133,95.02501073894834,1047343
0_279155,94.51319098568554,1047343
0_279213,95.00455853329292,1047343
0_279317,95.54582223505022,1047343
0_279364,95.5585387343232,1047343
0_279368,95.05121051083405,1047343
0_279829,95.14861725831456,1047343
0_279834,95.48986930500949,1047343
0_280103,95.20527014046765,1047343
0_280163,95.02369143429878,1047343
0_280217,95.58026478149696,1047343
0_280218,95.16684944197884,1047343
0_280432,94.53411617495972,1047343
0_280459,94.62741979263166,1047343
0_280467,94.75518897474369,1047343
0_280566,94.84247032909438,1047343
0_280574,94.04731667294497,1047343
0_280575,95.73245521610966,1047343
0_280617,94.9574678194681,1047343
0_280677,94.94702364849844,1047343
0_280682,94.84591414498014,1047343
0_280749,94.34565686017585,1047343
0_280801,95.08020471222363,1047343
0_280965,95.7324924719429,1047343
0_280999,94.86583724445144,1047343
0_281027,95.32064781283671,1047343
0_281125,94.78092264254266,1047343
0_281207,94.77256718681406,1047343
0_281252,95.6605105085603,1047343
0_281270,95.21236791239497,1047343
0_281282,94.72658891698433,1047343
0_281294,95.14833652635575,1047343
0_281407,94.99377994936856,1047343
0_281537,95.10147090416748,1047343
0_281618,95.14517377748035,1047343
0_281691,95.20118233738175,1047343
0_281714,94.83140426969136,1047343
0_281831,94.84600576625975,1047343
0_281864,94.92217520318935,1047343
0_281956,95.4326284048756,1047343
0_282088,94.83105336866046,1047343
0_282286,93.77261511964596,1047343
0_282337,95.75351617881972,1047343
0_282349,93.95977157296566,1047343
0_282408,95.5682776885687,1047343
0_282449,95.18218622262509,1047343
0_282455,93.95942271883801,1047343
0_282482,94.96268083552289,1047343
0_282566,94.6159281492357,1047343
0_282584,95.55430336708258,1047343
0_282618,95.2884189325206,1047343
0_282706,95.15540484077971,1047343
0_282777,94.883994645927,1047343
0_282878,95.53636876785978,1047343
0_282956,94.85848430964862,1047343
0_283057,94.81527761783693,1047343
0_283114,95.04020675107967,1047343
0_283160,94.93730966343664,1047343
0_283277,95.69529785448952,1047343
0_283447,95.11566512472791,1047343
0_283468,94.90235436088186,1047343
0_283632,95.5949216325917,1047343
0_283751,95.0935965683434,1047343
0_283767,94.9965672592225,1047343
0_283772,95.38096533756696,1047343
0_283815,95.64819047586006,1047343
0_283909,95.60417889107333,1047343
0_283954,95.12019856338839,1047343
0_283999,95.46360745886564,1047343
0_284027,94.84888470571256,1047343
0_284068,95.1621658976797,1047343
0_284081,94.47854659923628,1047343
0_284091,95.03210773959555,1047343
0_284146,95.85561457574963,1047343
0_284160,95.40905417646617,1047343
0_284180,94.95774888974483,1047343
0_284197,95.79463810694502,1047343
0_284225,95.92062758400208,1047343
0_284294,95.60864236755658,1047343
0_284318,94.83560876715558,1047343
0_284388,94.83467991556695,1047343
0_284409,95.41688388359744,1047343
0_284504,94.56035697987474,1047343
0_284521,95.55978179759963,1047343
0_284531,95.5085666405486,1047343
0_284600,95.1647454277491,1047343
0_284636,94.55753770410703,1047343
0_284665,94.92660812129797,1047343
0_284689,94.86618671089228,1047343
0_284772,95.32290173558364,1047343
0_284781,94.83502840554169,1047343
0_284816,95.27391832387774,1047343
0_284861,95.01562183365512,1047343
0_284880,95.25400059964475,1047343
0_284935,95.16087456916108,1047343
0_285058,95.52401569467074,1047343
0_285132,95.09648723615035,1047343
0_285152,94.81971632606891,1047343
0_285183,94.77015401933802,1047343
0_285184,95.78598766878585,1047343
0_285254,95.7460529377011,1047343
0_285330,95.72730216605537,1047343
0_285343,95.08900299449246,1047343
0_285393,94.76512695496848,1047343
0_285592,95.03091190281853,1047343
0_285749,95.35652656731735,1047343
0_285814,95.16499349703169,1047343
0_285817,95.08332096058433,1047343
0_285888,95.95999360376123,1047343
0_285903,95.85907859933545,1047343
0_286071,95.0892240879427,1047343
0_286115,95.24983731301236,1047343
0_286133,94.6418471269605,1047343
0_286175,95.33828090259256,1047343
0_286319,95.57853060466115,1047343
0_286398,95.16136273722935,1047343
0_286429,95.2495973944525,1047343
0_286439,95.3007465851505,1047343
0_286442,94.84696228187657,1047343
0_286533,95.3660054502361,1047343
0_286684,94.7718576173765,1047343
0_286782,95.1929408417101,1047343
0_286847,95.14357904035681,1047343
0_286955,95.15550226737543,1047343
0_287035,94.53911028303139,1047343
0_287223,94.76164212894123,1047343
0_287558,94.33062070378618,1047343
0_287714,95.40513976738343,1047343
0_287746,95.70619647777949,1047343
0_287768,94.52811063835046,1047343
0_287821,94.57343273026913,1047343
0_287890,95.04616263485838,1047343
0_287975,95.3559360722816,1047343
0_288081,94.67116464187019,1047343
0_288123,95.09011447552477,1047343
0_288139,95.21887330622688,1047343
0_288332,95.05419648454513,1047343
0_288371,96.29061307315246,1047343
0_288581,94.42728059594145,1047343
0_288620,95.78734314135872,1047343
0_288625,95.30533493350597,1047343
0_288663,95.45552266737656,1047343
0_288686,95.68649285405176,1047343
0_288695,95.85162784187328,1047343
0_288707,95.39159840347675,1047343
0_288799,95.17822016685726,1047343
0_288906,95.39023346885348,1047343
0_289043,95.46874497150841,1047343
0_289062,95.1773472108894,1047343
0_289096,95.29956039578613,1047343
0_289254,94.52882530763168,1047343
0_289598,95.79690792427745,1047343
0_289659,95.82855653431153,1047343
0_289734,94.50723490152679,1047343
0_289749,95.71533708624258,1047343
0_289800,95.11685189826343,1047343
0_289931,94.45652005548624,1047343
0_290038,95.10598244110618,1047343
0_290051,95.82835054752434,1047343
0_290057,94.64196784928404,1047343
0_290159,95.30640916768593,1047343
0_290362,95.12556003348232,1047343
0_290364,95.33271736084873,1047343
0_290431,95.63925649688227,1047343
0_290452,94.68440732369608,1047343
0_290568,94.72515480259207,1047343
0_290786,95.75312191591375,1047343
0_290988,95.87371904377935,1047343
0_291033,95.72072784540165,1047343
0_291037,94.89503836291219,1047343
0_291136,95.01947904530027,1047343
0_291357,95.24870768232392,1047343
0_291413,96.03121917671116,1047343
0_291441,95.20072006772807,1047343
0_291539,95.43373184897055,1047343
0_291568,95.07121304775588,1047343
0_291689,95.3614133976557,1047343
0_291816,94.72365256902205,1047343
0_291908,95.68023094618283,1047343
0_292041,95.14477440230723,1047343
0_292135,95.00094258906341,1047343
0_292138,95.12890122506722,1047343
0_292215,94.39711681638246,1047343
0_292247,95.818683193436,1047343
0_292253,95.29061703474152,1047343
0_292281,95.63524957656008,1047343
0_292283,94.60715752765489,1047343
0_292294,95.06057079665742,1047343
0_292363,95.5753118369154,1047343
0_292457,95.22242292168475,1047343
0_292461,94.84839003004159,1047343
0_292576,95.52763109374027,1047343
0_292649,94.86851866472472,1047343
0_292703,94.75859743407203,1047343
0_292763,95.40046925907706,1047343
0_292900,94.80781129617424,1047343
0_292917,95.62427230334447,1047343
0_292992,95.01175290316691,1047343
0_293145,96.2175302119348,1047343
0_293371,95.38315592797275,1047343
0_293376,95.15217959951654,1047343
0_293501,94.97911347206436,1047343
0_293552,95.12773971266328,1047343
0_293613,95.33983374568653,1047343
0_293664,95.41771929765085,1047343
0_293796,95.73772842228053,1047343
0_293828,94.74918441537298,1047343
0_293895,95.43625358450736,1047343
0_293921,95.05133085701492,1047343
0_293962,95.67176036842024,1047343
0_293965,95.16076493741217,1047343
0_294008,94.60738893085455,1047343
0_294021,95.23196835316165,1047343
0_294055,95.68979668724221,1047343
0_294095,95.48831544029463,1047343
0_294311,94.28128153992647,1047343
0_294319,95.22410736033581,1047343
0_294321,94.097209543119,1047343
0_294338,95.17428250636098,1047343
0_294389,94.79982270894907,1047343
0_294390,94.78552371537636,1047343
0_294465,95.40206310588995,1047343
0_294482,95.1293846239069,1047343
0_294555,95.18806850200504,1047343
0_294580,95.824483997106,1047343
0_294588,94.27805231955536,1047343
0_294632,95.79633330640675,1047343
0_294650,95.17263969031373,1047343
0_294664,95.51680591250343,1047343
0_294913,94.93484444128197,1047343
0_294942,95.62105304946947,1047343
0_294957,95.58991384271441,1047343
0_294968,94.95717716156565,1047343
0_294996,95.15844636930785,1047343
0_295069,94.67257001185561,1047343
0_295112,95.211090212859,1047343
0_295125,95.13411214185956,1047343
0_295181,95.54009145076002,1047343
0_295256,93.98585099096461,1047343
0_295370,95.07620532224136,1047343
0_295454,95.60931957921123,1047343
0_295519,95.15021499818252,1047343
0_295642,94.78776207902952,1047343
0_295695,94.61674283086094,1047343
0_295698,94.6375962791907,1047343
0_295735,94.89082204908547,1047343
0_295744,95.49424497426236,1047343
0_295812,94.68595548727527,1047343
0_295886,94.49856741173149,1047343
0_295918,95.66856023650249,1047343
0_295926,95.55736050004073,1047343
0_295987,94.938816150365,1047343
0_296011,95.56524968735705,1047343
0_296191,95.55393478852282,1047343
0_296400,94.8292486069204,1047343
0_296453,95.17778749346722,1047343
0_296581,95.34752304444068,1047343
0_296629,95.01991060855903,1047343
0_296838,94.33120833233633,1047343
0_296910,94.95584392137094,1047343
0_296912,95.28349126828923,1047343
0_297074,95.68934524327636,1047343
0_297296,95.13018159187513,1047343
0_297387,95.00353132185299,1047343
0_297418,95.80052374249128,1047343
0_297509,95.14427254629354,1047343
0_297520,95.4159877189286,1047343
0_297550,95.07131688710899,1047343
0_297632,94.69289265855082,1047343
0_297672,94.94252058760911,1047343
0_297805,96.07029769833721,1047343
0_298130,94.6596528429575,1047343
0_298171,94.83262732644478,1047343
0_298190,94.77496986939941,1047343
0_298226,95.14838991707461,1047343
0_298398,95.46567995886798,1047343
0_298439,94.90485468430643,1047343
0_298469,94.83357247792628,1047343
0_298471,96.08210541291012,1047343
0_298571,95.04685772287128,1047343
0_298584,94.58002752549717,1047343
0_298590,95.24261239036116,1047343
0_298626,95.64461033580075,1047343
0_298659,94.84085511367209,1047343
0_298675,95.19264370293465,1047343
0_298849,94.84700263045166,1047343
0_298914,94.76085267857738,1047343
0_298977,95.46213749502154,1047343
0_299023,95.51876073096537,1047343
0_299026,95.07027287527488,1047343
0_299230,96.6700302080814,1047343
0_299530,94.84261520103529,1047343
0_299535,94.44167971262883,1047343
0_299571,94.59489375181133,1047343
0_299803,94.91711910139374,1047343
0_299967,95.18004401419029,1047343
0_300024,95.36182111556604,1047343
0_300041,95.29410968558825,1047343
0_300102,95.21850402384084,1047343
0_300187,95.40596996088769,1047343
0_300299,94.9011790494087,1047343
0_300423,95.85477897800737,1047343
0_300491,94.43947582690292,1047343
0_300615,95.1502176921596,1047343
0_300877,95.35356543546666,1047343
0_300954,95.05777210643501,1047343
0_300956,94.9021722987098,1047343
0_300997,94.93206676100574,1047343
0_301015,94.97945880269786,1047343
0_301134,95.69138431658291,1047343
0_301192,95.50280725183205,1047343
0_301300,95.31062014294194,1047343
0_301325,94.53585903697254,1047343
0_301357,94.93878393566213,1047343
0_301383,94.8493743941895,1047343
0_301449,95.2769405917868,1047343
0_301486,95.37830864573272,1047343
0_301543,93.98340869794221,1047343
0_301620,95.53772356440855,1047343
0_301703,94.60669141093604,1047343
0_301846,95.15491056930964,1047343
0_301922,95.05140969531723,1047343
0_301963,94.90861500059962,1047343
0_302212,94.98114018717726,1047343
0_302398,95.4039304377666,1047343
0_302516,94.95612734915974,1047343
0_302567,95.48066604159334,1047343
0_302604,95.16680570247532,1047343
0_302701,94.84959057991534,1047343
0_302745,94.87525848444628,1047343
0_302874,94.77466547950104,1047343
0_302887,94.81998706266867,1047343
0_302893,95.45281984836389,1047343
0_302985,94.76942391460882,1047343
0_302986,95.0514153475695,1047343
0_303035,95.37598228210007,1047343
0_303118,95.15481176067665,1047343
0_303138,94.50992241745321,1047343
0_303230,95.24968982108878,1047343
0_303281,95.9966002872029,1047343
0_303566,95.03645701315955,1047343
0_303592,95.17457309847252,1047343
0_303682,94.90804942677278,1047343
0_303697,94.64239895259226,1047343
0_303719,95.51077978825718,1047343
0_303740,95.23181289673182,1047343
0_303762,94.97862720056791,1047343
0_303862,94.57073444307612,1047343
0_303927,94.42042588642568,1047343
0_303941,95.41817359503627,1047343
0_304105,94.94273462030746,1047343
0_304126,95.0905017098053,1047343
0_304150,94.99123457430537,1047343
0_304210,94.81134604860257,1047343
0_304391,95.08322106938249,1047343
0_304409,95.45387909991582,1047343
0_304412,95.27984803289542,1047343
0_304456,95.27592289203643,1047343
0_304495,94.98934627677156,1047343
0_304539,95.94974275650034,1047343
0_304577,94.90058945735579,1047343
0_304725,94.33811781261896,1047343
0_304726,94.40735080501308,1047343
0_304733,95.19462660914719,1047343
0_304995,95.50318901523484,1047343
0_305021,95.05298083120493,1047343
0_305065,95.3378819530492,1047343
0_305068,96.0756300232056,1047343
0_305194,94.88121913842878,1047343
0_305199,95.24315213675374,1047343
0_305282,95.2134783649394,1047343
0_305340,94.77577025944773,1047343
0_305410,95.30044874668266,1047343
0_305418,94.99486263534662,1047343
0_305510,95.35301137360852,1047343
0_305539,94.3240626584702,1047343
0_305597,94.79318942096238,1047343
0_305629,95.2971277020552,1047343
0_305644,95.35961837524655,1047343
0_305809,94.8166262996675,1047343
0_305844,95.15963297491409,1047343
0_305856,95.55526971159844,1047343
0_305879,95.2304074675597,1047343
0_305912,94.78103144977246,1047343
0_305922,95.48674227562371,1047343
0_305932,95.2783319393966,1047343
0_306016,95.78075459849147,1047343
0_306060,95.99010535969424,1047343
0_306083,95.46632226251252,1047343
0_306152,95.8606807353467,1047343
0_306195,95.37903264747779,1047343
0_306233,94.67900585402852,1047343
0_306470,95.11893381346928,1047343
0_306560,94.37161427920414,1047343
0_306586,95.61224236699708,1047343
0_306649,94.87340652294137,1047343
0_306683,95.6583585361655,1047343
0_306706,94.7941643991263,1047343
0_306761,95.91485694287059,1047343
0_306795,94.80761832252664,1047343
0_306827,96.17260080437808,1047343
0_306869,94.71925704588816,1047343
0_306940,94.65200321638433,1047343
0_307030,95.44064616114368,1047343
0_307092,94.86292885357969,1047343
0_307137,95.66935344304727,1047343
0_307212,94.9743980320932,1047343
0_307258,94.75111687249988,1047343
0_307353,95.6698269353635,1047343
0_307509,95.15427847283729,1047343
0_307556,94.84626936279638,1047343
0_307572,95.1943601134154,1047343
0_307655,94.78359220806435,1047343
0_307668,95.30432150933389,1047343
0_307867,94.95051034651536,1047343
0_307877,94.5130560269463,1047343
0_307942,95.2903288183117,1047343
0_307997,95.72530772437285,1047343
0_308064,95.0435891923652,1047343
0_308096,94.95867855238967,1047343
0_308146,94.70013010608702,1047343
0_308183,95.26506445546543,1047343
0_308216,95.26518915036385,1047343
0_308246,94.59532821992407,1047343
0_308290,95.04085347866254,1047343
0_308373,95.65679289918515,1047343
0_308380,95.03622932811845,1047343
0_308537,95.78393865540743,1047343
0_308555,94.52750991548712,1047343
0_308569,95.01643608803127,1047343
0_308616,94.88025223689334,1047343
0_308666,95.00019355476888,1047343
0_308889,94.84359651528376,1047343
0_308911,95.1843522764713,1047343
0_309021,95.15665161613089,1047343
0_309099,95.78875048638295,1047343
0_309234,96.05128143056326,1047343
0_309249,94.51408950267141,1047343
0_309313,94.63432161633372,1047343
0_309393,94.6593170240268,1047343
0_309591,94.64278859427024,1047343
0_309665,95.51185826830294,1047343
0_309670,95.03511477378551,1047343
0_309802,95.16650030021587,1047343
0_309828,94.7958576332473,1047343
0_309851,95.60592489888191,1047343
0_309944,94.68357156379504,1047343
0_309966,95.03949929183769,1047343
0_310017,94.98455109842091,1047343
