#sampleID,sum_PRS,SNP_N
0_155434,95.05298579118899,1047343
0_155484,94.88344990826693,1047343
0_155543,94.70881212334072,1047343
0_155617,94.57339942055691,1047343
0_155655,94.5413203762255,1047343
0_155661,95.29476369077962,1047343
0_155762,95.31143538328332,1047343
0_155851,94.87242381421193,1047343
0_155937,94.39780063955703,1047343
0_156026,95.1775570764529,1047343
0_156138,95.7089129268568,1047343
0_156244,94.98031164008651,1047343
0_156246,95.21184834193578,1047343
0_156315,94.82141028852983,1047343
0_156739,95.10112789874955,1047343
0_156746,95.67600992879846,1047343
0_156776,95.42644054834736,1047343
0_156792,94.74065875491479,1047343
0_156843,95.40827727836911,1047343
0_156943,94.67310580268467,1047343
0_157257,94.86504893996378,1047343
0_157295,94.79685255931315,1047343
0_157353,95.86708375714393,1047343
0_157408,95.24210797167007,1047343
0_157469,94.60807513691326,1047343
0_157581,94.59275363048249,1047343
0_157595,94.87488054493032,1047343
0_157605,94.7409154009032,1047343
0_157638,95.1473176883037,1047343
0_157668,95.64987988933626,1047343
0_157703,94.88223467848711,1047343
0_157799,94.49117747947494,1047343
0_157829,94.59073752770784,1047343
0_157897,94.4653710090416,1047343
0_158114,95.45679449963444,1047343
0_158265,95.39915211941259,1047343
0_158301,94.45447876035001,1047343
0_158364,94.88832802528074,1047343
0_158393,94.69592672412955,1047343
0_158475,95.02549377469022,1047343
0_158479,94.63131576393121,1047343
0_158612,94.78501560998534,1047343
0_158629,94.55854803870015,1047343
0_158663,95.47002650991608,1047343
0_158752,95.13232388901751,1047343
0_158784,94.95746993819265,1047343
0_158801,95.71036365768299,1047343
0_158835,95.54305523922092,1047343
0_158860,95.61957707221696,1047343
0_158913,95.08066376258593,1047343
0_158996,95.26857247771507,1047343
0_159003,95.38844673025766,1047343
0_159028,95.0507952329474,1047343
0_159052,94.99051152773856,1047343
0_159070,95.56000457333724,1047343
0_159115,94.68911417591931,1047343
0_159119,94.96663013021944,1047343
0_159295,95.46177089933856,1047343
0_159303,95.9222122091329,1047343
0_159394,94.91410865884194,1047343
0_159402,94.51235201318246,1047343
0_159415,95.00003940944956,1047343
0_159486,95.35339889550113,1047343
0_159503,95.88194098804182,1047343
0_159528,94.80875439562298,1047343
0_159595,94.86169455457247,1047343
0_159660,94.19428509927633,1047343
0_159714,95.7395079255005,1047343
0_159750,95.0178345732553,1047343
0_159964,94.62228774862274,1047343
0_159987,95.04678449174621,1047343
0_160029,94.70501936042237,1047343
0_160034,95.39618432488645,1047343
0_160038,96.31174702371482,1047343
0_160056,94.93942585138099,1047343
0_160137,94.56624468634365,1047343
0_160286,94.52500237124733,1047343
0_160312,95.00484727141098,1047343
0_160472,94.52918177589399,1047343
0_160512,95.12836994720745,1047343
0_160533,95.76046058786538,1047343
0_160643,94.74208330922511,1047343
0_160685,94.522220175148,1047343
0_160757,94.38201010483655,1047343
0_160862,94.74688587688611,1047343
0_160867,94.19289462547194,1047343
0_160926,95.02030742887905,1047343
0_160954,94.98828846530088,1047343
0_161001,94.76684489396595,1047343
0_161096,94.94408042944886,1047343
0_161159,94.81075289573754,1047343
0_161227,95.17443260042765,1047343
0_161260,95.14490268881238,1047343
0_161283,95.85917188739326,1047343
0_161298,95.42157910878893,1047343
0_161352,95.65897329255661,1047343
0_161429,94.15731658176213,1047343
0_161438,94.9431249725969,1047343
0_161548,94.70156982508709,1047343
0_161624,95.767472086993,1047343
0_161657,94.63772478654482,1047343
0_161761,94.73789492791242,1047343
0_161771,94.53686306976162,1047343
0_161812,95.23029455727641,1047343
0_161906,95.46683032371602,1047343
0_162059,95.72072140048745,1047343
0_162128,95.0185759287576,1047343
0_162179,94.8553060047979,1047343
0_162181,95.12940476408089,1047343
0_162289,95.42189993986246,1047343
0_162464,95.19488967128326,1047343
0_162465,94.6440235641026,1047343
0_162476,95.8867604293714,1047343
0_162497,95.33819370657241,1047343
0_162517,95.09094729363761,1047343
0_162520,95.50094630460818,1047343
0_162583,95.03342146851222,1047343
0_162611,94.73148659111112,1047343
0_162626,95.20811078960419,1047343
0_162686,95.17338326693059,1047343
0_162766,95.11318268564918,1047343
0_162920,95.17873660666115,1047343
0_162957,95.66393168678735,1047343
0_162982,95.13652258360999,1047343
0_163032,94.6140602074159,1047343
0_163049,94.6160722213273,1047343
0_163131,94.85343236429358,1047343
0_163194,94.5024967391388,1047343
0_163223,94.64038008325262,1047343
0_163301,94.18905777677098,1047343
0_163318,95.17084983017573,1047343
0_163368,94.91118613297161,1047343
0_163373,94.94491602933587,1047343
0_163686,95.15260741574525,1047343
0_163717,95.25173981861958,1047343
0_163809,94.93529612822827,1047343
0_163848,95.0927621172308,1047343
0_163855,94.58409826737349,1047343
0_163864,95.7195216147765,1047343
0_163893,94.86202014411647,1047343
0_163960,94.78200283974046,1047343
0_164059,94.86311009631945,1047343
0_164080,95.14555887680157,1047343
0_164082,94.91467981407227,1047343
0_164161,95.5134691642065,1047343
0_164195,94.98770738429675,1047343
0_164208,94.46381577478049,1047343
0_164221,95.0655216194178,1047343
0_164234,95.05337522170734,1047343
0_164316,94.7067534224351,1047343
0_164320,95.36910898792804,1047343
0_164360,95.41072105980193,1047343
0_164410,94.77314546683347,1047343
0_164491,95.64746830027687,1047343
0_164640,95.08405995048795,1047343
0_164671,95.46301284487886,1047343
0_164713,95.01491442334007,1047343
0_164902,94.8454014721629,1047343
0_164941,94.28006749251243,1047343
0_165083,95.44163158217988,1047343
0_165088,95.70532755144833,1047343
0_165157,94.31337381769023,1047343
0_165172,95.55517045690435,1047343
0_165202,94.6500706235784,1047343
0_165265,95.17954256145374,1047343
0_165270,95.67678566309581,1047343
0_165330,94.97618161843053,1047343
0_165357,95.46727491422942,1047343
0_165402,95.4808697895277,1047343
0_165457,95.5469432700129,1047343
0_165690,94.94379527630308,1047343
0_165822,94.67012056778458,1047343
0_165824,95.33428336567597,1047343
0_165908,95.49471401249525,1047343
0_166031,95.55740045081578,1047343
0_166252,94.85411273728471,1047343
0_166255,95.08698273893705,1047343
0_166264,94.60461225372764,1047343
0_166380,94.97252435392097,1047343
0_166469,95.3523298803945,1047343
0_166576,94.97599054924326,1047343
0_166678,94.49648771349646,1047343
0_166697,95.12563944904005,1047343
0_166706,94.7316757999037,1047343
0_166707,95.13080069347707,1047343
0_166749,95.26393848197044,1047343
0_166773,95.61952979490589,1047343
0_166793,95.35235360632183,1047343
0_166878,95.32038137912798,1047343
0_166980,95.0058698148849,1047343
0_167018,95.1663686585341,1047343
0_167056,94.56609435887206,1047343
0_167102,95.37180429932936,1047343
0_167321,95.41575489770932,1047343
0_167363,94.95765410053569,1047343
0_167429,94.97852113267233,1047343
0_167557,95.72511942931894,1047343
0_167585,95.57786852121275,1047343
0_167611,95.20879330483326,1047343
0_167657,94.89908183638767,1047343
0_167726,94.75465550549906,1047343
0_167746,94.31220144747124,1047343
0_168012,95.56004476423308,1047343
0_168043,94.47785637654498,1047343
0_168182,95.56851375934133,1047343
0_168273,95.70661283660965,1047343
0_168413,95.97054572105101,1047343
0_168430,94.65478894150928,1047343
0_168450,94.31930760528662,1047343
0_168520,94.39244381884518,1047343
0_168600,94.47570855344219,1047343
0_168703,95.0097012862829,1047343
0_168826,95.00607265023736,1047343
0_168955,94.23976679444021,1047343
0_168984,94.47021156356736,1047343
0_169202,95.39125487703123,1047343
0_169288,94.19703128236777,1047343
0_169293,95.7741790935535,1047343
0_169300,94.4413523284227,1047343
0_169460,94.83258667251411,1047343
0_169480,94.32225639635925,1047343
0_169734,95.16713375708326,1047343
0_169750,95.25118069708505,1047343
0_169821,94.62955982951554,1047343
0_170014,94.70516165238074,1047343
0_170015,95.14423130334428,1047343
0_170041,95.59066654015923,1047343
0_170076,95.19612829118681,1047343
0_170101,95.48183686310645,1047343
0_170157,94.78422258829771,1047343
0_170169,94.52324805162505,1047343
0_170224,95.62156247501339,1047343
0_170284,94.45108352209188,1047343
0_170295,95.30210285774058,1047343
0_170401,94.70997226527973,1047343
0_170456,94.89238762439248,1047343
0_170606,94.62680436433156,1047343
0_170666,94.58249083198902,1047343
0_170757,95.08731834340556,1047343
0_170785,95.10125704124604,1047343
0_170787,94.62811440377544,1047343
0_170794,95.14134890259193,1047343
0_170845,95.01285851832677,1047343
0_170880,95.3971370950137,1047343
0_170886,94.12951915047913,1047343
0_171138,94.49124843297419,1047343
0_171420,95.36718579618773,1047343
0_171455,95.38731159482896,1047343
0_171483,94.33585285670404,1047343
0_171568,94.81489508095255,1047343
0_171795,94.48320089742131,1047343
0_171831,94.64598950706076,1047343
0_171939,95.10070388792133,1047343
0_171958,94.87109950061597,1047343
0_171977,94.49935794509906,1047343
0_171979,94.53752000634837,1047343
0_172154,95.43845416511623,1047343
0_172290,95.23160797793895,1047343
0_172321,94.23663893151985,1047343
0_172523,95.0788459771326,1047343
0_172529,95.23009088285193,1047343
0_172839,95.08215802994573,1047343
0_172841,95.03943210587173,1047343
0_172962,94.694532678416,1047343
0_172963,94.61140132834402,1047343
0_173165,94.81697209367951,1047343
0_173212,94.8319305549746,1047343
0_173228,95.46654177361538,1047343
0_173268,94.90865498345988,1047343
0_173327,95.23013856178076,1047343
0_173592,94.25344092765249,1047343
0_173807,94.48369176544779,1047343
0_173962,94.76854666975713,1047343
0_174013,95.12110015379903,1047343
0_174046,95.39337226877305,1047343
0_174112,94.9442820253681,1047343
0_174152,95.36490268918988,1047343
0_174251,94.68411718956573,1047343
0_174372,95.00507624173052,1047343
0_174378,94.20134693065368,1047343
0_174414,94.6025948316303,1047343
0_174481,95.40310179340905,1047343
0_174531,95.45038322195767,1047343
0_174533,95.67814046873228,1047343
0_174555,94.83161827093052,1047343
0_174580,94.41644669435595,1047343
0_174584,95.12887793066207,1047343
0_174641,94.71170907306937,1047343
0_174748,95.39486553140405,1047343
0_174934,94.76046922750248,1047343
0_175007,94.90702654190515,1047343
0_175028,94.14674985801044,1047343
0_175031,95.2625288277006,1047343
0_175202,94.12787610408347,1047343
0_175216,95.29943106697583,1047343
0_175296,94.79183045451578,1047343
0_175355,95.17787301254367,1047343
0_175370,94.62862263546799,1047343
0_175423,95.48449998181333,1047343
0_175427,94.46164586584709,1047343
0_175556,94.2143727566388,1047343
0_175600,95.17746816373968,1047343
0_175654,95.01818019150535,1047343
0_175781,94.76733244693256,1047343
0_175837,95.4280344463453,1047343
0_176232,95.92108865931624,1047343
0_176255,94.65037063397831,1047343
0_176410,94.98604289696888,1047343
0_176444,94.75952255096485,1047343
0_176470,94.998562452392,1047343
0_176572,95.0292023051431,1047343
0_176610,95.88478566560656,1047343
0_176673,95.0676292569488,1047343
0_176716,95.4228915792344,1047343
0_176779,95.25364280720878,1047343
0_176831,95.3866832874015,1047343
0_176887,94.57879786090211,1047343
0_176957,94.72518269224781,1047343
0_176963,95.57105519525183,1047343
0_176996,95.12589980502082,1047343
0_177138,95.54332812758703,1047343
0_177235,94.59935745950682,1047343
0_177288,95.06843289356355,1047343
0_177562,95.33482286859235,1047343
0_177676,95.0131272858924,1047343
0_177687,94.34169031327762,1047343
0_177784,94.81971132120765,1047343
0_177789,95.09293446742616,1047343
0_177844,94.5908425414355,1047343
0_177867,96.04202397729794,1047343
0_178009,95.17330143496919,1047343
0_178100,94.68559162542236,1047343
0_178209,94.93889331302195,1047343
0_178274,94.32546263449404,1047343
0_178400,95.52115037916278,1047343
0_178505,95.20754162952915,1047343
0_178817,95.69397454042873,1047343
0_178818,94.65164309812891,1047343
0_178920,94.8157071462992,1047343
0_178989,95.01693753660724,1047343
0_179010,94.48607940120327,1047343
0_179116,95.57679810935531,1047343
0_179128,95.22932459693972,1047343
0_179148,95.26854521131617,1047343
0_179268,95.22628001118387,1047343
0_179306,94.42442236175381,1047343
0_179382,94.21999060092197,1047343
0_179400,95.15003186850218,1047343
0_179682,94.43890277500398,1047343
0_179709,94.85178241286258,1047343
0_179755,95.07243314938424,1047343
0_179803,95.24912318936177,1047343
0_179808,94.73615026844733,1047343
0_179953,95.45064874275404,1047343
0_180110,94.70470205070633,1047343
0_180136,95.50080681401106,1047343
0_180166,94.44924534092694,1047343
0_180271,95.46436057645684,1047343
0_180315,95.18543991156848,1047343
0_180343,95.5736056764286,1047343
0_180352,95.87572271643641,1047343
0_180389,95.13148758415566,1047343
0_180459,95.22518414584499,1047343
0_180530,95.79733653836718,1047343
0_180582,95.43046853080368,1047343
0_180584,94.37791877294603,1047343
0_180644,95.64685449592602,1047343
0_180662,95.26956063235899,1047343
0_180699,94.3184306825863,1047343
0_180704,95.83714139502547,1047343
0_180748,94.59913152970556,1047343
0_180773,94.94830043476873,1047343
0_180937,94.89707336451852,1047343
0_181059,95.00374265950204,1047343
0_181190,95.61220197626056,1047343
0_181234,94.81863808949917,1047343
0_181303,94.97777175838125,1047343
0_181353,95.3619343187201,1047343
0_181400,94.9650848491017,1047343
0_181411,94.6672586077983,1047343
0_181442,94.9769762192322,1047343
0_181526,94.8448652361182,1047343
0_181581,94.84771164177124,1047343
0_181621,94.8617181513183,1047343
0_181622,95.00859422165503,1047343
0_181681,95.04682879082499,1047343
0_181684,95.40052180253382,1047343
0_181844,94.79281133128809,1047343
0_181894,95.13267989020304,1047343
0_181908,95.48336462177294,1047343
0_181914,94.82283588202809,1047343
0_182008,95.34290710295467,1047343
0_182078,95.65750814286818,1047343
0_182145,95.3917866460108,1047343
0_182222,94.66864299246934,1047343
0_182232,95.21053327031844,1047343
0_182288,95.20101224890213,1047343
0_182371,95.09634907853263,1047343
0_182534,95.43179706480278,1047343
0_182554,95.59927530020173,1047343
0_182631,95.20921038561728,1047343
0_182703,95.19484795360778,1047343
0_182827,96.05294555893698,1047343
0_182874,94.40505918082185,1047343
0_182936,94.64475511106268,1047343
0_182982,95.16239012985716,1047343
0_183035,94.96492948593558,1047343
0_183045,94.93467619913555,1047343
0_183060,95.1901483364695,1047343
0_183230,95.30537890596828,1047343
0_183494,95.01915849849087,1047343
0_183509,94.81020220502441,1047343
0_183518,94.07485783114504,1047343
0_183539,95.46331448626663,1047343
0_183563,94.62377174248674,1047343
0_183581,94.43644618258716,1047343
0_183741,94.91836264023391,1047343
0_183769,95.16547685849827,1047343
0_183828,95.67809227510725,1047343
0_183961,95.21624333972969,1047343
0_184091,94.91035380366354,1047343
0_184172,95.41684992913284,1047343
0_184249,95.21663731586628,1047343
0_184316,95.09061816227212,1047343
0_184321,94.9213356079631,1047343
0_184361,94.92926831449023,1047343
0_184422,95.49026989390777,1047343
0_184444,94.48257519969987,1047343
0_184464,95.83123263052971,1047343
0_184486,95.27223532200087,1047343
0_184498,94.4289855077438,1047343
0_184535,95.29111911500567,1047343
0_184537,94.65840026834448,1047343
0_184565,94.42944551432495,1047343
0_184637,95.22423276909798,1047343
0_184646,95.42028858431915,1047343
0_184707,95.4008539359303,1047343
0_184711,95.31454219873753,1047343
0_184854,94.95044444599493,1047343
0_184889,95.54955540616218,1047343
0_184892,95.671981109531,1047343
0_184926,95.07698445357461,1047343
0_185034,95.06661478147957,1047343
0_185116,95.48594607143963,1047343
0_185161,94.98536594031893,1047343
0_185225,94.94238308359533,1047343
0_185270,95.10080605686821,1047343
0_185280,94.94850755145139,1047343
0_185395,94.63967437084415,1047343
0_185611,95.76467029090946,1047343
0_185649,94.3110068365962,1047343
0_185662,95.70717108464802,1047343
0_185749,94.76831980866316,1047343
0_185763,95.68777703469985,1047343
0_185799,93.88434316703353,1047343
0_185804,94.71675534893099,1047343
0_185932,95.3842004577089,1047343
0_186046,95.04659031350667,1047343
0_186081,95.40655856631375,1047343
0_186161,95.31133140497987,1047343
0_186239,94.92242582845545,1047343
0_186248,94.50978903751266,1047343
0_186299,94.55772677574072,1047343
0_186334,95.43271065463988,1047343
0_186569,95.18017048986364,1047343
0_186616,95.26348723375986,1047343
0_186634,95.31427953111968,1047343
0_186705,95.12480135634215,1047343
0_186714,94.76295425612062,1047343
0_186718,94.67429203049785,1047343
