#sampleID,sum_PRS,SNP_N
0_564102,96.5400970619456,1047343
0_564167,97.10333894922178,1047343
0_564217,96.65154408134777,1047343
0_564285,96.79346897452756,1047343
0_564289,97.16994960511026,1047343
0_564371,96.80576134305304,1047343
0_564540,96.34324118972718,1047343
0_564568,96.10856999672092,1047343
0_564623,97.55496510942147,1047343
0_564715,97.44581866168303,1047343
0_565370,96.88343417788599,1047343
0_565514,97.08111315055454,1047343
0_565555,96.98535724112561,1047343
0_565560,96.77685073348265,1047343
0_565626,96.7525228860442,1047343
0_565784,96.95704309657049,1047343
0_565892,96.95256929627094,1047343
0_565905,96.41587509168254,1047343
0_565997,97.18540323350125,1047343
0_566440,96.9541254630099,1047343
0_566486,97.0475177566135,1047343
0_566495,96.4155973525642,1047343
0_566532,97.23910141155469,1047343
0_566546,96.87509564979491,1047343
0_566952,97.29635587574258,1047343
0_567235,96.84809313446733,1047343
0_567447,97.35185488008864,1047343
0_567492,96.6238281474078,1047343
0_567645,95.8361171494194,1047343
0_567649,96.81637258671182,1047343
0_567760,97.10069788917518,1047343
0_567891,96.91811895037192,1047343
0_567958,96.70360894376473,1047343
0_568005,96.7544633576985,1047343
0_568035,96.54783107276303,1047343
0_568038,96.6075548074433,1047343
0_568248,96.69911027853121,1047343
0_568265,96.89115517792912,1047343
0_568415,96.95818382110467,1047343
0_568504,96.24277956186883,1047343
0_568970,97.35694249967239,1047343
0_569033,97.22829646810938,1047343
0_569076,96.62203306115464,1047343
0_569143,97.16841991261266,1047343
0_569156,96.45233380404554,1047343
0_569207,97.3773475070103,1047343
0_569226,96.40365199514174,1047343
0_569309,96.61120737421166,1047343
0_569467,96.97222397585077,1047343
0_569831,96.6884468660001,1047343
0_569892,96.70479696959993,1047343
0_570273,97.06142954560566,1047343
0_570335,96.80781632398708,1047343
0_570949,96.32928409585371,1047343
0_571018,96.37748140208625,1047343
0_571166,96.9591380302418,1047343
0_571194,96.23044137776348,1047343
0_571297,96.84508862944766,1047343
0_571567,96.60786489114558,1047343
0_571598,96.52342476299764,1047343
0_571844,96.7370418450465,1047343
0_571854,97.02484597249618,1047343
0_571921,96.08432124931423,1047343
0_571954,97.3641756410584,1047343
0_572169,96.47193877766186,1047343
0_572192,96.73489097675584,1047343
0_572367,96.50157825002164,1047343
0_572450,97.21061705814007,1047343
0_572657,97.10295770275133,1047343
0_572973,97.3151164896407,1047343
0_573280,96.83513052607456,1047343
0_573429,96.4900463814667,1047343
0_573436,96.77115669896361,1047343
0_573517,96.87099045648806,1047343
0_573618,97.2920107155985,1047343
0_574013,96.15241439935848,1047343
0_574037,96.89146107251267,1047343
0_574047,96.98867101157607,1047343
0_574130,96.79648578352118,1047343
0_574142,96.76507678667313,1047343
0_574159,96.96971871111577,1047343
0_574184,96.68790285812706,1047343
0_574245,96.1915375987679,1047343
0_574393,96.79390318994895,1047343
0_574455,96.72439593391371,1047343
0_574847,96.47184596990101,1047343
0_574991,96.36470284079834,1047343
0_575220,96.56860786000973,1047343
0_575302,96.60368295551987,1047343
0_575450,97.01995179991866,1047343
0_575667,96.25099969278767,1047343
0_575799,96.57690917961551,1047343
0_575947,96.46704494622135,1047343
0_576084,97.30156876459237,1047343
0_576307,96.67081048349743,1047343
0_576310,96.74144178234917,1047343
0_576312,96.57626118912144,1047343
0_576419,96.90878666602437,1047343
0_576721,97.16927733788081,1047343
0_576899,97.19663579924729,1047343
0_576939,96.27933213742246,1047343
0_577002,96.68986905365367,1047343
0_577162,97.12293593153733,1047343
0_577203,96.32640031572359,1047343
0_577267,96.02738672941734,1047343
0_577299,97.15008736161192,1047343
0_577410,96.6958508719802,1047343
0_577755,96.92325924451794,1047343
0_577965,96.66739024137073,1047343
0_577972,96.5828619968436,1047343
0_578027,96.99108548877108,1047343
0_578041,96.87236280520861,1047343
0_578080,97.12011374886124,1047343
0_578200,96.83466274948675,1047343
0_578440,96.61978769208656,1047343
0_578506,97.10787298296017,1047343
0_578834,97.4884035520459,1047343
0_579402,96.76271413412015,1047343
0_579451,96.69281315345391,1047343
0_579471,96.66162827495951,1047343
0_579565,96.82639003242097,1047343
0_579612,97.23309648839195,1047343
0_579685,97.51855507177467,1047343
0_579865,97.38374708971003,1047343
0_579892,95.94554584288106,1047343
0_580176,97.45103760851285,1047343
0_580522,96.41489873069744,1047343
0_580525,96.74621691006593,1047343
0_580720,97.10363936990238,1047343
0_581172,96.96903022881762,1047343
0_581293,96.58611102495827,1047343
0_581382,96.6647891540866,1047343
0_582043,96.75163570483622,1047343
0_582230,96.54914183618901,1047343
0_582447,96.89079406689112,1047343
0_582550,96.60635463807017,1047343
0_582621,96.65062183857795,1047343
0_582630,96.84852635375009,1047343
0_582827,97.15404580951224,1047343
0_582832,96.9901810334652,1047343
0_583301,97.18402915838674,1047343
0_583379,96.96626154791434,1047343
0_583483,97.05278503982545,1047343
0_583607,97.11560746593462,1047343
0_583803,96.36827923520563,1047343
0_584025,96.72703242205715,1047343
0_584064,96.60907049792726,1047343
0_584074,96.88188318880242,1047343
0_584325,96.79153628169549,1047343
0_584558,96.74047811625915,1047343
0_585103,97.16146754923622,1047343
0_585582,96.55289847899947,1047343
0_585826,96.33834324595175,1047343
0_585952,96.91528825072002,1047343
0_586032,97.60386106144463,1047343
0_586043,96.56523038640809,1047343
0_586121,97.10129242359321,1047343
0_586158,97.31910710930102,1047343
0_586352,96.94499222417771,1047343
0_587155,97.0145133684064,1047343
0_587289,96.5289735148029,1047343
0_587439,97.67736690255758,1047343
0_587467,96.53399292374813,1047343
0_587678,96.78344772602462,1047343
0_587710,96.99664712793181,1047343
0_587858,97.40431758930238,1047343
0_588067,96.78376133198137,1047343
0_588556,96.67211295137238,1047343
0_588957,95.79000269398355,1047343
0_589131,96.13617314177623,1047343
0_589189,96.60669688584481,1047343
0_589315,96.24650363000899,1047343
0_589446,96.54037134600416,1047343
0_589451,96.7015490048266,1047343
0_589505,96.71769849198084,1047343
0_589569,96.96268075447105,1047343
0_589659,97.09734595824777,1047343
0_589665,96.29740608962175,1047343
0_589666,96.90341079303069,1047343
0_589807,96.34632468875245,1047343
0_589908,96.77472657508795,1047343
0_589982,96.80991322083473,1047343
0_590261,96.51853769487158,1047343
0_590337,96.60890523885134,1047343
0_590488,96.41955547040791,1047343
0_590746,96.52402929954158,1047343
0_590804,97.4422263070005,1047343
0_590829,96.85435313312527,1047343
0_590965,97.10853097255861,1047343
0_591141,96.38532087826883,1047343
0_591318,97.1755374402163,1047343
0_591420,96.15484107658432,1047343
0_591531,97.29347701904517,1047343
0_591548,96.7047039009106,1047343
0_591784,96.6866296028215,1047343
0_592081,96.92491303183878,1047343
0_592155,96.26441892699224,1047343
0_592356,96.62412164710456,1047343
0_592782,97.49144670685101,1047343
0_592987,96.5513901398301,1047343
0_593317,96.52726362501417,1047343
0_593426,96.42250926391986,1047343
0_593452,96.7227928298103,1047343
0_593762,96.41409600051972,1047343
0_594106,96.52422937547338,1047343
0_594410,96.79039084296035,1047343
0_594476,97.04858629972244,1047343
0_594488,96.08110212301901,1047343
0_594643,96.53418610479332,1047343
0_594781,96.39924041741817,1047343
0_595031,96.40320216765339,1047343
0_595067,96.44965424742531,1047343
0_595291,96.88084557301038,1047343
0_595545,96.88988732587242,1047343
0_595716,97.03407952174462,1047343
0_595882,96.77846551799328,1047343
0_595927,97.11790096908821,1047343
0_595993,97.12094907179056,1047343
0_595995,96.91647427261007,1047343
0_596207,97.04612187887646,1047343
0_596283,97.10221045122677,1047343
0_596418,96.69487755320831,1047343
0_596517,97.2265598297587,1047343
0_596860,96.35362958826666,1047343
0_596876,96.6304249432225,1047343
0_596904,96.94159038396111,1047343
0_596971,97.0248590981645,1047343
0_596999,97.02271148816068,1047343
0_597685,96.27733282655603,1047343
0_597737,96.31338636284205,1047343
0_597792,96.54886689389026,1047343
0_598049,96.56195308956016,1047343
0_598190,97.04041777225899,1047343
0_598224,96.843276846392,1047343
0_598499,96.31731537885618,1047343
0_598530,97.11098409728997,1047343
0_598840,96.80630061299603,1047343
0_598859,96.36023976480213,1047343
0_598861,96.55734567721667,1047343
0_599058,97.18757177460573,1047343
0_599115,96.5948543680686,1047343
0_599187,96.67969192756937,1047343
0_599194,96.68498415213267,1047343
0_599237,96.72489806143301,1047343
0_599263,96.70390215999335,1047343
0_599314,97.44490404670347,1047343
0_599678,96.64916450136357,1047343
4_100960,97.2309126145562,1047343
4_300552,96.83922099178025,1047343
4_479423,96.23306824185043,1047343
8_226483,97.41059300922151,1047343
14_484012,97.27856482615097,1047343
16_156947,96.92249011063329,1047343
19_433127,97.2977471827135,1047343
20_106570,96.37343145386257,1047343
27_110925,95.66003985205474,1047343
29_197605,96.45426960450571,1047343
39_205190,97.00737586501693,1047343
40_536701,96.86050384183098,1047343
45_203504,96.62178762426521,1047343
45_452361,96.55323594031314,1047343
47_121672,96.85439027953765,1047343
48_122001,97.01421962567186,1047343
51_164417,95.6206318667268,1047343
53_124523,96.58847882998539,1047343
54_125826,96.58807830395202,1047343
55_126466,96.93757831928292,1047343
55_505746,96.60897702653945,1047343
57_138093,96.88376341530282,1047343
59_197971,97.28309541954569,1047343
61_135442,97.01535429057452,1047343
62_305805,96.82768329046782,1047343
63_283273,96.99938395274299,1047343
65_131885,96.78291608438475,1047343
69_135747,96.72021001288837,1047343
70_136275,96.96708676158352,1047343
70_371827,96.89457085184084,1047343
72_156511,96.88188793996144,1047343
73_136642,96.85052081922778,1047343
76_138982,96.24532222869458,1047343
76_309438,96.66353905790318,1047343
85_397860,97.22827224187165,1047343
87_430568,96.89331224611826,1047343
90_560917,97.32156652605528,1047343
91_224541,97.80900900026337,1047343
97_149331,96.52654972726681,1047343
105_508224,96.9885470397934,1047343
106_154614,96.57149610256697,1047343
107_350423,96.19616145385264,1047343
115_159848,96.25511670095021,1047343
119_162333,96.85458525704286,1047343
119_426994,95.97797528850691,1047343
125_242449,97.06935512815903,1047343
126_165408,96.3063937724555,1047343
129_166987,96.48154710510245,1047343
131_169016,96.50314502714046,1047343
132_169655,96.36413743748783,1047343
133_170765,97.2152782343482,1047343
137_181957,96.9794350646789,1047343
139_179207,97.09972529083514,1047343
139_275403,96.90488979639024,1047343
146_332452,96.69688786872577,1047343
147_179020,96.09573812568082,1047343
149_580647,96.87457929443933,1047343
153_183365,97.14279693562266,1047343
154_586766,96.79798965055491,1047343
158_189445,96.58193595890195,1047343
159_416153,97.19558081877041,1047343
162_192902,97.3149940904808,1047343
164_194206,97.26173999825858,1047343
167_197243,96.84784610297187,1047343
167_251525,96.50525269799724,1047343
168_198385,96.561378169166,1047343
169_491229,96.81447091000419,1047343
176_202163,97.05249990859589,1047343
176_314410,96.50476157965029,1047343
180_205626,96.11488007878856,1047343
180_280141,96.47512431164992,1047343
181_530219,96.97987362677273,1047343
185_211337,97.35698738921874,1047343
186_577012,97.69075576619298,1047343
188_583695,96.77825581216837,1047343
190_219323,96.67040556120946,1047343
192_216269,97.31560347401857,1047343
192_341608,97.13690835311584,1047343
196_433289,97.30728554716943,1047343
198_566103,96.6097451985841,1047343
201_538337,96.8505474821533,1047343
205_226331,96.66804579928626,1047343
206_356525,97.3511816767097,1047343
215_515969,96.64812910635273,1047343
216_234454,96.90914055778435,1047343
234_252890,97.25542876295744,1047343
234_369966,96.54912333891066,1047343
246_267470,96.67710258303192,1047343
249_455740,96.54745533839214,1047343
263_413706,97.09384715470414,1047343
266_594666,96.98460050005541,1047343
267_501466,97.19549133340075,1047343
271_527572,96.56355104334516,1047343
272_291024,97.25272661855632,1047343
281_360564,96.86683466087517,1047343
286_534082,97.04155062412089,1047343
289_353926,96.87796632310088,1047343
290_303338,95.62032698213545,1047343
293_389292,96.47008576018591,1047343
294_305969,96.66390817419763,1047343
294_386932,96.96474154790285,1047343
298_439592,97.25319392483183,1047343
302_317634,96.10145887208033,1047343
303_319974,96.15149269282911,1047343
305_349690,96.87944172260615,1047343
307_403907,97.40692491246963,1047343
308_348009,97.0022870635696,1047343
316_336974,97.49322572206053,1047343
337_352059,96.95767918027217,1047343
339_578653,96.8306335114938,1047343
341_567261,96.82245115354307,1047343
343_356176,97.31495996682779,1047343
346_386940,97.1229977761243,1047343
354_533729,97.20593415613452,1047343
358_373137,96.43027356238136,1047343
358_506387,97.02995356089635,1047343
362_378255,96.53003348833867,1047343
368_382710,97.39768689170813,1047343
372_390881,96.67970102007234,1047343
373_393895,97.44201934440515,1047343
375_400165,97.51167177803433,1047343
376_401379,97.62250230281425,1047343
376_593791,97.20296005253148,1047343
377_404249,96.32174747853888,1047343
382_413451,96.78994694399839,1047343
382_425524,97.26710108015776,1047343
382_472895,96.92125690572496,1047343
383_582249,97.27412331889931,1047343
388_426978,97.77653820490691,1047343
391_440026,96.60723830381033,1047343
396_442653,96.94426538847327,1047343
398_443535,96.42392062591132,1047343
404_459881,96.94691168220928,1047343
406_522461,97.00853424137497,1047343
413_483122,96.67269091286897,1047343
415_502019,96.99227088483562,1047343
421_517368,96.37634096644592,1047343
426_544736,97.25378437031246,1047343
430_597045,96.54339542824736,1047343
431_593068,96.90545068047176,1047343
432_581920,97.04009867926601,1047343
433_101045,97.17890090756276,1047343
433_114350,97.06463147069368,1047343
433_430451,97.26371552192862,1047343
435_102231,96.47788507358725,1047343
435_281603,96.75076005772044,1047343
436_103586,97.09360663151773,1047343
436_377475,96.99522740008199,1047343
436_447660,97.16543877029325,1047343
437_104720,96.78221003254681,1047343
437_105106,96.55329741623066,1047343
438_264465,96.60976923028193,1047343
439_105708,97.15622958674331,1047343
439_227230,97.16921589729773,1047343
439_410041,97.18224518489473,1047343
439_588962,97.48709074658274,1047343
440_107348,97.11281076130872,1047343
440_320935,96.82189171437768,1047343
441_107760,96.638378840937,1047343
441_213657,96.33444140649503,1047343
442_138088,97.07827718097408,1047343
443_108808,97.02293209938972,1047343
443_121421,96.84994163539558,1047343
443_461807,96.63934735746554,1047343
443_509905,97.12494594603214,1047343
443_580623,96.58245852253084,1047343
444_109459,96.20786453612344,1047343
444_446723,96.25849714005766,1047343
444_563466,96.31581333991716,1047343
446_113234,96.52610995622604,1047343
446_346539,96.45008826153098,1047343
447_270377,96.27792224703663,1047343
448_114152,96.86146069393685,1047343
448_437271,96.23283621514797,1047343
449_114320,96.4698311992856,1047343
449_355929,96.81530472081162,1047343
450_115647,96.71980462977186,1047343
450_292246,96.56666454301714,1047343
451_115667,96.66948665654701,1047343
451_574664,96.8027200552734,1047343
452_115763,96.52532353565012,1047343
452_194833,97.00741160291594,1047343
452_411945,96.58384147968069,1047343
453_117349,96.58030254407055,1047343
453_324228,96.346146118961,1047343
453_340931,96.76787517786235,1047343
453_486857,97.0422508042745,1047343
454_118628,96.36199539849491,1047343
454_120901,96.35359895323795,1047343
455_119265,95.92411956159394,1047343
455_194137,96.55935749620772,1047343
455_200928,96.41912373804398,1047343
455_263740,96.32966165419916,1047343
457_120753,96.86774849867932,1047343
457_432762,96.19062979063352,1047343
458_122203,96.51869670664716,1047343
458_201157,97.49699984602239,1047343
458_325575,97.43412452677254,1047343
459_123496,97.18380826483391,1047343
459_565568,97.11250469700423,1047343
461_125021,96.1494869694653,1047343
461_310726,96.95728306460231,1047343
463_125824,96.53139048619455,1047343
466_129025,96.9625614036467,1047343
466_243009,96.65790994631169,1047343
466_513288,96.54195651448232,1047343
467_129176,96.73583412891253,1047343
467_347852,96.73479731857668,1047343
468_129703,96.79671271325718,1047343
468_560312,96.80547480918504,1047343
470_130098,97.2627030305252,1047343
470_219131,96.8591618228592,1047343
470_280411,96.88037583288488,1047343
472_130642,96.65684940632646,1047343
472_251631,97.36710700266602,1047343
472_533581,97.41628445208153,1047343
472_589540,96.93262236635209,1047343
473_131045,96.61909858692927,1047343
473_501579,96.27342161335028,1047343
474_133738,97.13117536830208,1047343
474_141779,96.93533501488601,1047343
474_175891,96.9433066295451,1047343
474_233167,96.96153373713165,1047343
474_451104,97.02579156890253,1047343
476_156593,96.5540159098535,1047343
477_136040,96.5657536601372,1047343
477_165902,96.68509164973948,1047343
478_136117,97.1313401030982,1047343
479_138393,96.20837524504978,1047343
479_273272,96.52351848532982,1047343
479_402904,96.93281899946011,1047343
479_535055,96.70586226632776,1047343
481_141983,96.99658211930446,1047343
482_142310,97.05387669613036,1047343
482_288472,97.0172124793128,1047343
482_466241,96.95802162161328,1047343
484_142379,97.054868235613,1047343
484_223727,96.66381611584838,1047343
485_143180,96.4777529312331,1047343
485_533682,96.57922435317947,1047343
486_143367,95.90241159288891,1047343
486_501261,96.58724491434418,1047343
487_143399,96.77494896014781,1047343
487_464334,96.91083111982279,1047343
488_144208,96.19415809144552,1047343
488_421711,96.70336793589568,1047343
488_486700,96.125864153493,1047343
488_522197,97.49674638573089,1047343
489_145635,96.54234858887926,1047343
489_167653,97.0204856270475,1047343
490_101810,97.17680445368062,1047343
490_145850,96.62303351758955,1047343
490_257685,96.9125643620849,1047343
490_287603,97.14850926178754,1047343
490_432251,96.58139651824771,1047343
491_147652,96.29234245629993,1047343
491_149159,96.70807618806022,1047343
491_250213,96.74012197439959,1047343
491_344520,96.88506005250929,1047343
492_148990,96.85863535835983,1047343
492_213354,96.91746012648002,1047343
492_402501,96.87692407423457,1047343
494_150877,96.71220459328958,1047343
494_248740,97.23147989345411,1047343
494_425477,96.49486772627094,1047343
495_152888,97.14013226804411,1047343
495_393125,97.00726473523386,1047343
495_459831,97.08951329348423,1047343
497_153173,96.46928389522274,1047343
497_517832,97.15473141063183,1047343
498_268809,97.35610341200649,1047343
499_153546,97.51351834169907,1047343
499_297575,96.59990011700167,1047343
500_153816,96.46185878257901,1047343
500_380215,96.98411548535178,1047343
501_154150,97.11034181617484,1047343
501_372587,96.91277280529452,1047343
502_155078,97.02535069811339,1047343
502_483160,96.17389991397945,1047343
503_155722,97.23926125444291,1047343
503_228318,96.39327857392806,1047343
503_441196,97.09494611043417,1047343
505_157757,96.41045144644113,1047343
505_360833,97.16354778111253,1047343
506_157805,96.9065832336802,1047343
506_328268,97.06390343069312,1047343
506_570122,96.52270914416368,1047343
507_157969,96.67406168359,1047343
507_252010,96.78059382941841,1047343
508_161051,96.36350754109677,1047343
508_263447,97.07582293169062,1047343
509_161094,96.42041318895738,1047343
509_162423,97.1682529217848,1047343
510_161388,96.40267313994299,1047343
511_162310,96.44060103356342,1047343
511_327025,96.56076836019774,1047343
512_163337,96.9386700388292,1047343
512_514879,96.9923379705717,1047343
513_164092,96.43471048521961,1047343
513_255207,96.61535949933064,1047343
513_437012,96.98691729847457,1047343
515_165031,97.17370463596478,1047343
515_362035,96.89420685650653,1047343
516_166710,97.46172412445078,1047343
516_398826,97.82711573695053,1047343
517_167619,97.13246791572665,1047343
517_380149,96.8659307597224,1047343
518_167744,97.45203764203715,1047343
518_551193,96.50110663510264,1047343
519_168454,97.38995611045407,1047343
519_455505,97.57305864344877,1047343
520_168688,96.76039757696813,1047343
520_445880,96.9252438558575,1047343
521_307209,96.41717976131166,1047343
521_343905,96.44487614694916,1047343
523_169844,96.76619525799809,1047343
523_185113,96.77172703460997,1047343
524_170290,97.15343087088391,1047343
524_181062,97.01422479996269,1047343
524_484607,97.05858868417752,1047343
525_170500,96.87089989281408,1047343
527_172013,97.29994814844702,1047343
527_553241,97.06373663925227,1047343
528_172018,96.5683991185383,1047343
528_315550,97.21660954845568,1047343
528_483615,97.17133396718319,1047343
528_552862,96.70321376473193,1047343
530_311133,96.19878101161301,1047343
531_449855,97.16097341587276,1047343
532_175264,97.017741320303,1047343
532_342505,96.51214717113724,1047343
533_178408,96.29209487749186,1047343
533_268246,96.40054289106564,1047343
534_435970,97.17077229286424,1047343
535_180542,96.44760205774274,1047343
535_353083,96.53337084676946,1047343
537_186130,96.53304856526182,1047343
537_439440,96.72643568988245,1047343
538_186635,96.37594039171213,1047343
538_190533,96.37750128520092,1047343
538_239675,95.92268050636083,1047343
539_186920,97.1472565613447,1047343
539_325909,97.17706024687783,1047343
540_187256,96.54490935294359,1047343
540_245775,96.3764595880826,1047343
541_190179,96.65765593035233,1047343
541_297990,96.93150927155183,1047343
542_190852,96.24909789585782,1047343
542_352515,96.1794202695377,1047343
543_191781,96.91041731452759,1047343
543_582670,96.92869136464154,1047343
544_192427,96.63083252208229,1047343
544_413919,96.77829728362428,1047343
545_192563,97.16290950887246,1047343
545_346136,96.31478014014635,1047343
545_414890,97.18801393861142,1047343
546_193197,96.6611552729026,1047343
546_333914,96.25376890822042,1047343
547_193220,96.60620476394365,1047343
547_338367,97.4467441653209,1047343
548_195383,97.10559698220486,1047343
549_197052,96.25385199355648,1047343
549_404676,96.47599554778792,1047343
550_198162,96.4932575969993,1047343
550_580533,96.0395637719753,1047343
551_198645,96.3760293596526,1047343
551_281857,96.48903180324065,1047343
552_198866,96.79613017270967,1047343
552_459753,97.00199198749326,1047343
553_385552,96.47983014935403,1047343
554_199273,96.93763093113628,1047343
554_444422,96.8440180477062,1047343
555_201542,96.66661688526945,1047343
555_477135,96.7107870202991,1047343
555_485620,96.94783237528223,1047343
556_205758,96.79988651625591,1047343
556_287104,97.17222898278074,1047343
556_457013,96.75741331853986,1047343
557_207839,96.31391019655628,1047343
557_439368,96.83235772876029,1047343
560_210098,96.93249307293213,1047343
560_413133,97.59826676162012,1047343
560_541430,96.92448848819635,1047343
561_210779,96.37179933667734,1047343
561_214637,96.90828675194763,1047343
562_211153,95.97444091153345,1047343
562_263243,96.65252831125869,1047343
562_379544,97.5311587971892,1047343
562_511513,97.5485800822565,1047343
563_211698,97.08312501056254,1047343
563_314424,96.97581746008461,1047343
564_212582,96.2631772893333,1047343
564_274738,96.27896605060641,1047343
564_280703,96.2349224981822,1047343
566_215273,97.04164495168476,1047343
566_291398,97.22892458508385,1047343
567_216501,97.30623008581114,1047343
567_285332,96.92236026383156,1047343
567_371523,96.34893862029666,1047343
567_524304,97.30903277899245,1047343
568_216764,95.84221420731927,1047343
568_534639,95.98887359489673,1047343
569_218368,96.65190600679425,1047343
569_290493,96.74888107329478,1047343
570_220569,97.21295830791517,1047343
570_328296,96.79770134889962,1047343
570_480782,96.41302316170193,1047343
570_567513,96.37262859396219,1047343
571_222861,96.90334506447934,1047343
571_441901,97.26877746276503,1047343
572_223002,97.50626666298946,1047343
572_395360,97.32182104936005,1047343
572_418619,97.52086727508649,1047343
573_223267,97.49117193236411,1047343
573_575526,97.04893888099429,1047343
574_224298,97.29076454481468,1047343
574_406209,96.49032676639638,1047343
574_531390,96.50236039181566,1047343
575_551046,96.38406616668091,1047343
576_227355,96.55385399362298,1047343
576_369951,96.3338677862222,1047343
576_483282,96.3427211700061,1047343
577_228547,96.46238004381556,1047343
577_536897,96.89662358174871,1047343
578_229390,96.72050864453257,1047343
578_274348,96.43315636587467,1047343
579_231213,97.0123004268945,1047343
579_284955,97.13944449494082,1047343
580_233472,96.82792276953712,1047343
580_333234,96.68297111251253,1047343
580_432924,96.67286792887528,1047343
581_236144,96.95148574821268,1047343
581_246182,97.57766872903504,1047343
582_218841,96.65098275391749,1047343
582_238108,96.66059876191702,1047343
582_326644,96.86519834881857,1047343
583_238478,96.50000339569658,1047343
583_482803,96.94507099138654,1047343
584_350272,96.46809364377948,1047343
584_463761,96.81252034105327,1047343
585_241630,96.45574874190389,1047343
585_285380,96.57781325367172,1047343
585_288551,96.83031823963199,1047343
586_242015,96.56966955291661,1047343
586_336972,97.02956157924447,1047343
587_591885,97.39237045064401,1047343
589_244859,97.23659234743428,1047343
589_269884,96.99669751031404,1047343
589_451289,97.11276879075328,1047343
591_249724,96.75318573861036,1047343
591_418936,96.17787699605346,1047343
591_453145,97.10839015682365,1047343
592_252686,96.457544098406,1047343
592_308749,96.32925507542859,1047343
592_457117,96.83049757849224,1047343
593_253400,96.7709423539963,1047343
593_569335,96.66484908927163,1047343
594_253827,96.72373666239599,1047343
594_571490,97.2313414737293,1047343
595_255041,96.45192244462717,1047343
595_508962,96.8107733254874,1047343
596_256748,97.08679608725873,1047343
596_329788,96.87807365350942,1047343
597_257581,96.69398319790494,1047343
597_369065,96.81208466665659,1047343
599_260836,96.85780905009652,1047343
599_401337,97.53959631275974,1047343
600_262287,96.8931498748826,1047343
600_493974,96.6410890541278,1047343
601_262548,96.36492709740766,1047343
601_450979,96.60954729342777,1047343
602_262977,97.04312818872938,1047343
602_334774,96.16825796082205,1047343
603_263175,96.52624835421352,1047343
603_518468,96.5073920218598,1047343
604_263898,96.17180638593366,1047343
604_294755,97.22562437355107,1047343
605_265848,96.80808925228895,1047343
605_564654,96.43172764364544,1047343
606_268361,96.54248394663784,1047343
606_594718,96.71756528172052,1047343
607_270173,96.62205070247379,1047343
607_500373,97.64817870542356,1047343
607_545113,97.64900107503145,1047343
608_274482,96.44691309707238,1047343
608_346661,96.24191000345212,1047343
608_447630,97.64418635138655,1047343
609_500918,96.73337638272974,1047343
610_276771,96.61075042667325,1047343
610_285555,96.53307282952177,1047343
610_416254,96.47210429540623,1047343
611_276818,97.0557469864825,1047343
611_314602,97.18215043733558,1047343
613_280211,96.84805868485927,1047343
613_456028,97.01250148463116,1047343
614_280269,97.071082619103,1047343
614_509760,96.8069667528391,1047343
615_280695,96.71607974924541,1047343
615_589312,96.74385530321659,1047343
616_280905,96.04015408663173,1047343
616_502076,96.15797595810831,1047343
617_312116,96.6393309291962,1047343
619_286336,96.77300542038569,1047343
619_467951,96.45817955597046,1047343
619_468166,96.41746670079898,1047343
620_160146,96.75244975622846,1047343
620_287902,96.77009240918197,1047343
620_385880,96.73863740053015,1047343
623_290569,97.02856368221353,1047343
623_506568,96.96893184884946,1047343
624_293314,96.63601108385056,1047343
624_311791,96.9224762049895,1047343
624_534994,96.631216216761,1047343
625_294037,96.35096704929266,1047343
625_348676,96.451251140022,1047343
626_299188,96.50253969846706,1047343
626_433346,96.8304105926555,1047343
627_299771,96.35460500943665,1047343
627_382172,96.76895307649649,1047343
628_300522,97.04074054758216,1047343
628_339034,96.99286774420555,1047343
628_419423,96.85910038442182,1047343
629_304068,96.3903860536643,1047343
629_565251,96.61371302667764,1047343
629_598703,96.8602438110772,1047343
630_304379,96.96448996070983,1047343
630_340021,97.34911951334836,1047343
631_304475,96.92628990763781,1047343
631_304865,97.45730438848338,1047343
632_307394,96.75604278704775,1047343
632_311456,96.76265317878688,1047343
633_307419,96.56796785096694,1047343
633_536695,96.64249893823788,1047343
634_307926,97.03621466612279,1047343
635_308588,96.61823739664662,1047343
635_449557,96.56663597084996,1047343
635_504623,96.82366930816846,1047343
636_312222,96.47597976170952,1047343
636_474584,96.56035256115975,1047343
637_312214,96.96171389177327,1047343
637_314452,96.01977482341572,1047343
637_598421,96.91107930831738,1047343
638_315213,97.41448926039314,1047343
638_363188,96.71590148505692,1047343
639_259612,96.75757240635357,1047343
639_317700,96.7589824196745,1047343
639_438173,96.64242960997956,1047343
640_319166,96.86067430585207,1047343
640_520939,96.57949532617464,1047343
641_319347,97.33660683072168,1047343
641_574259,97.25572162123095,1047343
642_319814,96.76594368674411,1047343
642_517913,97.08908254116118,1047343
643_320567,96.36104930735243,1047343
643_422802,96.83739251056512,1047343
644_325008,96.31294348290353,1047343
644_345214,96.76348375185101,1047343
645_325027,96.40662659120295,1047343
645_506314,96.31211329114029,1047343
646_325265,96.31710967093883,1047343
647_540264,96.86723792532155,1047343
648_326227,97.03917734524936,1047343
648_421952,96.63987864520574,1047343
649_327608,96.57780667976408,1047343
649_365435,96.95692070235906,1047343
650_330916,96.39139955069115,1047343
650_392189,96.41256678596677,1047343
650_596031,96.73342635973428,1047343
651_331298,96.14406265063356,1047343
651_357606,96.90815794278708,1047343
651_462849,96.9772779251733,1047343
651_492288,96.28424916205603,1047343
652_331972,96.63851085682882,1047343
652_337048,96.95368232182587,1047343
653_334307,96.91494135485473,1047343
653_416659,97.75979806960238,1047343
