#sampleID,sum_PRS,SNP_N
655_335419,152.11158985843338,1047343
655_342874,152.10441209028772,1047343
656_337371,151.92336824430242,1047343
656_487049,151.95552047641962,1047343
657_337466,152.45575848210646,1047343
657_369512,152.0517961178995,1047343
657_596278,152.22332838177337,1047343
659_341924,151.6352798614661,1047343
659_422172,152.18079374416533,1047343
659_476877,151.54678089308464,1047343
660_347396,151.6540743969012,1047343
660_481863,152.0719939663628,1047343
661_348051,152.32770919385507,1047343
661_524776,152.10844405968842,1047343
662_398306,151.64655207768854,1047343
662_516852,151.636472067063,1047343
662_598261,151.33021013831979,1047343
663_349421,151.78603877487927,1047343
663_356334,151.92874405215946,1047343
664_349937,152.34938781204485,1047343
664_397742,152.0784953269664,1047343
665_350527,152.11247586979644,1047343
665_544451,151.7249242849276,1047343
666_350870,151.9508531347338,1047343
667_545648,152.04506926746598,1047343
668_353230,151.30232534997126,1047343
668_598830,151.07332259199958,1047343
669_359582,151.9742859242378,1047343
669_548699,151.6346226374449,1047343
670_360645,152.3848284617519,1047343
670_522402,152.4192442653267,1047343
671_362140,152.1866872794355,1047343
671_504578,151.7927625200756,1047343
672_366837,152.32730274174904,1047343
672_454629,152.09777523192915,1047343
673_367347,151.93293850269103,1047343
673_395935,152.472827097483,1047343
674_367406,152.344648685803,1047343
674_425770,151.83762121693837,1047343
675_369349,151.97694497691455,1047343
675_444339,151.9457168322602,1047343
677_373570,151.91298074055197,1047343
677_509077,151.3848116925913,1047343
677_582301,151.60464770287612,1047343
678_374822,151.82980173949022,1047343
679_375613,151.71059404252657,1047343
679_461313,151.53361345697022,1047343
680_377989,151.5240275918877,1047343
680_473002,151.97843012822597,1047343
681_380951,151.84676014788687,1047343
681_501921,151.85863163948815,1047343
682_381589,151.5513403377587,1047343
682_537646,151.8694249249317,1047343
683_382701,151.8231653165374,1047343
683_458116,152.17616780852472,1047343
684_384759,151.78747684331393,1047343
684_397177,151.73593392720423,1047343
685_389722,151.8437907162744,1047343
685_491063,152.40440307085132,1047343
685_532758,152.22427937291445,1047343
686_394151,152.2613698361067,1047343
686_548835,152.05523445467998,1047343
687_395215,152.305955472956,1047343
687_540824,151.99899967302386,1047343
688_395298,151.96654905394684,1047343
688_430362,152.06543769915945,1047343
689_277179,151.61242972898864,1047343
689_397875,152.18511648623354,1047343
689_429494,151.6027030108553,1047343
691_401252,152.1029036303576,1047343
691_578638,152.16730822474165,1047343
692_401479,152.53858528722907,1047343
692_488491,152.25572280187154,1047343
693_401972,152.33351024406699,1047343
695_409645,152.0226757778191,1047343
695_525561,151.84711000758531,1047343
696_412690,151.77406814341413,1047343
696_435032,151.99669041513036,1047343
697_578341,151.80381480761858,1047343
698_415674,151.25349632828193,1047343
698_599048,151.71072100752707,1047343
699_416399,151.8842220608266,1047343
699_438169,152.13940112359916,1047343
700_417046,152.26588520559267,1047343
700_478554,152.24012006952026,1047343
701_417595,151.43433560159028,1047343
701_453103,151.62662492269916,1047343
703_421262,151.8534417995904,1047343
703_534943,151.69297798505687,1047343
704_424383,151.60258677663964,1047343
704_472824,151.9175370897731,1047343
705_426063,151.75231620110347,1047343
705_471577,152.06509128577903,1047343
706_428947,151.95781094059348,1047343
706_454945,151.74417142936568,1047343
707_429688,151.74213255156704,1047343
707_469936,151.7698953628921,1047343
708_431019,151.42901308118908,1047343
708_469744,151.91244928352384,1047343
708_583725,152.1003886943833,1047343
709_433156,152.10594110776427,1047343
709_518213,152.03273326717795,1047343
710_433580,152.36106634646214,1047343
710_456461,152.3289470284437,1047343
711_434184,151.680092987477,1047343
711_452097,151.86829073391405,1047343
712_434690,151.87832228344283,1047343
712_467419,151.8247686248783,1047343
713_435562,151.82407200181797,1047343
713_522989,152.76538647532868,1047343
714_543385,152.44896180684236,1047343
715_437639,152.65737569978276,1047343
715_494101,152.18318710735275,1047343
716_438137,151.6013300226203,1047343
716_543872,152.33360958047905,1047343
716_589515,151.95109801709424,1047343
717_441980,151.63671510824503,1047343
717_574591,152.14537033482034,1047343
718_445232,151.87702381718918,1047343
718_532026,151.89499346888232,1047343
719_448120,151.70453088353668,1047343
719_555979,151.8044091982031,1047343
720_450010,152.21951417797862,1047343
720_574610,152.52497578895432,1047343
721_330176,152.60247683524733,1047343
721_450267,152.651091631806,1047343
721_507604,152.67555089301197,1047343
722_452945,151.4624998958989,1047343
722_576431,151.90510984020176,1047343
724_455023,152.43085678739206,1047343
724_554397,152.02559948168883,1047343
726_467894,152.13522422613661,1047343
726_543720,152.25795305864838,1047343
727_427358,152.41419701082305,1047343
727_468370,152.4247916667848,1047343
727_535256,151.98653652276238,1047343
728_476142,151.40397968166306,1047343
728_565359,151.74228595288335,1047343
729_421640,151.75771453747427,1047343
729_477121,151.75394676383522,1047343
729_550036,151.93002858205185,1047343
730_480118,152.06542208611125,1047343
730_555955,151.8311488143002,1047343
731_484617,151.93824285306735,1047343
731_555275,152.17252971944052,1047343
732_486217,152.40900434281906,1047343
733_486309,151.79951237238345,1047343
733_487939,151.8344391174907,1047343
735_504164,151.97156103073667,1047343
735_572077,151.63814180589293,1047343
736_506121,151.8302490514385,1047343
736_509027,151.7750975911973,1047343
737_506174,152.00427038978825,1047343
737_546310,152.1616814524932,1047343
738_507483,152.18059622375787,1047343
738_564884,152.20160623971827,1047343
740_201045,152.12613399771183,1047343
740_385543,152.20921426825217,1047343
740_523257,152.11921899958924,1047343
740_537510,152.20864901805874,1047343
741_527615,152.11399351511645,1047343
742_534229,152.13377535151363,1047343
742_567902,152.31880904950359,1047343
743_537742,151.35853450835882,1047343
744_543591,152.09449424109056,1047343
744_549073,151.7661842548365,1047343
745_543620,151.80940772993662,1047343
745_548346,151.9804318741227,1047343
747_562155,152.06357283465434,1047343
747_589431,151.4475685573503,1047343
