#sampleID,sum_PRS,SNP_N
0_155484,95.11478250986887,1047343
0_155543,94.93843862612725,1047343
0_155617,94.7670141727505,1047343
0_155655,94.74740308771725,1047343
0_155661,95.51910670203307,1047343
0_155762,95.54673343530985,1047343
0_155851,95.06054652222625,1047343
0_155937,94.6300229965093,1047343
0_156026,95.40548054170877,1047343
0_156138,95.92352899547885,1047343
0_156244,95.19553920855468,1047343
0_156246,95.44143166595624,1047343
0_156315,95.03253254225221,1047343
0_156739,95.30195846197773,1047343
0_156746,95.9334253669203,1047343
0_156776,95.65454647727127,1047343
0_156792,94.96731489111576,1047343
0_156843,95.63310053070305,1047343
0_156943,94.88837424183826,1047343
0_157257,95.08606297263505,1047343
0_157295,95.07388657929451,1047343
0_157353,96.08434601374607,1047343
0_157408,95.46761248805694,1047343
0_157469,94.83042649068786,1047343
0_157581,94.8042614143917,1047343
0_157595,95.13922877344642,1047343
0_157605,94.94744526875047,1047343
0_157638,95.37677813560137,1047343
0_157668,95.85891950397033,1047343
0_157703,95.09186679668201,1047343
0_157799,94.72561339709118,1047343
0_157829,94.81575398925354,1047343
0_157897,94.67722406081448,1047343
0_158114,95.69553749373992,1047343
0_158265,95.59738092175122,1047343
0_158301,94.677545775453,1047343
0_158364,95.11764039434564,1047343
0_158393,94.93715702354966,1047343
0_158475,95.22327987593377,1047343
0_158479,94.86750231299371,1047343
0_158612,95.02031095758784,1047343
0_158629,94.76405407349228,1047343
0_158663,95.67809759216463,1047343
0_158752,95.35774660240895,1047343
0_158784,95.18121367361947,1047343
0_158801,95.90015100467906,1047343
0_158835,95.75002654348903,1047343
0_158860,95.83777035366352,1047343
0_158913,95.29650179111367,1047343
0_158996,95.47585995058296,1047343
0_159003,95.61143477960171,1047343
0_159028,95.28548196789532,1047343
0_159052,95.24721276869495,1047343
0_159070,95.79236309965968,1047343
0_159115,94.87468653290715,1047343
0_159119,95.18725325162002,1047343
0_159295,95.62052488109181,1047343
0_159303,96.10545117983622,1047343
0_159394,95.09925090628427,1047343
0_159402,94.74772137489441,1047343
0_159415,95.24007330529071,1047343
0_159486,95.59866588360282,1047343
0_159503,96.08843989928381,1047343
0_159528,95.01947347512754,1047343
0_159595,95.10837752339124,1047343
0_159660,94.41216604388465,1047343
0_159714,95.94137709169581,1047343
0_159750,95.2286890828315,1047343
0_159964,94.83494776953293,1047343
0_159987,95.25204672009367,1047343
0_160029,94.93185946404239,1047343
0_160034,95.61611085477932,1047343
0_160038,96.51100240800749,1047343
0_160056,95.1483749687053,1047343
0_160137,94.77582171431347,1047343
0_160286,94.7440443809432,1047343
0_160312,95.23139071414444,1047343
0_160472,94.747108153309,1047343
0_160512,95.34642251674494,1047343
0_160533,95.98054385933258,1047343
0_160643,94.95557726661762,1047343
0_160685,94.72634794771618,1047343
0_160757,94.58797961830432,1047343
0_160862,94.97015582923026,1047343
0_160867,94.35974104614498,1047343
0_160926,95.2347652255598,1047343
0_160954,95.19422734171499,1047343
0_161001,95.01329980307705,1047343
0_161096,95.18630872139192,1047343
0_161159,95.02006373392058,1047343
0_161227,95.42735790826171,1047343
0_161260,95.40355403310346,1047343
0_161283,96.07488963604811,1047343
0_161298,95.65992155004508,1047343
0_161352,95.89455023354655,1047343
0_161429,94.37791181090805,1047343
0_161438,95.19106484017787,1047343
0_161548,94.93246411187461,1047343
0_161624,95.96375145232577,1047343
0_161657,94.87428429012405,1047343
0_161761,94.96859775255693,1047343
0_161771,94.74255038049179,1047343
0_161812,95.43524352792122,1047343
0_161906,95.67552685053099,1047343
0_162059,95.96234094183475,1047343
0_162128,95.23471743709678,1047343
0_162179,95.05630051008009,1047343
0_162181,95.33709222617392,1047343
0_162289,95.63638640678356,1047343
0_162464,95.43908153476228,1047343
0_162465,94.84798172536033,1047343
0_162476,96.08314798809974,1047343
0_162497,95.54498182864577,1047343
0_162517,95.32719554646924,1047343
0_162520,95.771161453984,1047343
0_162583,95.28623028845799,1047343
0_162611,94.93807908034259,1047343
0_162626,95.42031569954375,1047343
0_162686,95.3741130086341,1047343
0_162766,95.30967959601611,1047343
0_162920,95.39993298246083,1047343
0_162957,95.88671761300088,1047343
0_162982,95.3755903559863,1047343
0_163032,94.821452341829,1047343
0_163049,94.8402376371873,1047343
0_163131,95.09552982347948,1047343
0_163194,94.71718921482977,1047343
0_163223,94.87997992586018,1047343
0_163301,94.41876173553196,1047343
0_163318,95.37648281967637,1047343
0_163368,95.12194888143028,1047343
0_163373,95.17998872651212,1047343
0_163686,95.35092829154556,1047343
0_163717,95.48337134334966,1047343
0_163809,95.12617101095324,1047343
0_163848,95.3165758817289,1047343
0_163855,94.82079263160189,1047343
0_163864,95.91020123546713,1047343
0_163893,95.07967472608331,1047343
0_163960,94.99792128537688,1047343
0_164059,95.09167925458837,1047343
0_164080,95.38205202479087,1047343
0_164082,95.10606879346567,1047343
0_164161,95.75485543165948,1047343
0_164195,95.1989080690317,1047343
0_164208,94.67034944762058,1047343
0_164221,95.28698368161899,1047343
0_164234,95.2862418852542,1047343
0_164316,94.95224172373217,1047343
0_164320,95.59060472687449,1047343
0_164360,95.60314793284617,1047343
0_164410,94.97719926549806,1047343
0_164491,95.8880982056981,1047343
0_164640,95.29492717299311,1047343
0_164671,95.69938540859764,1047343
0_164713,95.24583743354985,1047343
0_164902,95.04887175199272,1047343
0_164941,94.52418217670144,1047343
0_165083,95.63528347492911,1047343
0_165088,95.93414032739005,1047343
0_165157,94.5366307604559,1047343
0_165172,95.76546394875743,1047343
0_165202,94.89252803304049,1047343
0_165265,95.40109561018154,1047343
0_165270,95.88074410961558,1047343
0_165330,95.20316748931688,1047343
0_165357,95.65935699036818,1047343
0_165402,95.71921165697724,1047343
0_165457,95.77931848740512,1047343
0_165690,95.12587398787225,1047343
0_165822,94.91098603033772,1047343
0_165824,95.56371794237394,1047343
0_165908,95.70379554897363,1047343
0_166031,95.78376872531149,1047343
0_166252,95.0796596250132,1047343
0_166255,95.29373864259131,1047343
0_166264,94.82785325277544,1047343
0_166380,95.178427170306,1047343
0_166469,95.59015013659088,1047343
0_166576,95.18962499830161,1047343
0_166678,94.70835906486195,1047343
0_166697,95.3200693156069,1047343
0_166706,94.93671905403258,1047343
0_166707,95.34003265104639,1047343
0_166749,95.48334033043977,1047343
0_166773,95.84083098377573,1047343
0_166793,95.59658104730565,1047343
0_166878,95.53460770517606,1047343
0_166980,95.2451315268413,1047343
0_167018,95.39246390512375,1047343
0_167056,94.79776141060638,1047343
0_167102,95.61769700355309,1047343
0_167321,95.61618403529806,1047343
0_167363,95.182578227788,1047343
0_167429,95.21709047979196,1047343
0_167557,95.93053152451454,1047343
0_167585,95.79560956048853,1047343
0_167611,95.45189136954905,1047343
0_167657,95.11749575883812,1047343
0_167726,94.99937897712871,1047343
0_167746,94.51344426126795,1047343
0_168012,95.79681150182545,1047343
0_168043,94.6925483635436,1047343
0_168182,95.81636171864486,1047343
0_168273,95.93576014043884,1047343
0_168413,96.1859092928358,1047343
0_168430,94.87098499988424,1047343
0_168450,94.55977659206539,1047343
0_168520,94.63340093758943,1047343
0_168600,94.70587182532341,1047343
0_168703,95.1976794383149,1047343
0_168826,95.21939659257744,1047343
0_168955,94.46695700041136,1047343
0_168984,94.7415318539713,1047343
0_169202,95.5935393354641,1047343
0_169288,94.4307691027542,1047343
0_169293,95.9898107268249,1047343
0_169300,94.6532219470264,1047343
0_169460,95.04999823510133,1047343
0_169480,94.5655273251466,1047343
0_169734,95.35986851722943,1047343
0_169750,95.48059604203834,1047343
0_169821,94.86424365889354,1047343
0_170014,94.94335824475093,1047343
0_170015,95.37899610319906,1047343
0_170041,95.79137617622425,1047343
0_170076,95.39635078194749,1047343
0_170101,95.72717533128271,1047343
0_170157,94.96857253266629,1047343
0_170169,94.74480542094751,1047343
0_170224,95.82772363243446,1047343
0_170284,94.69284500996608,1047343
0_170295,95.4978606955985,1047343
0_170401,94.94451076091254,1047343
0_170456,95.12705979594016,1047343
0_170606,94.84266215434043,1047343
0_170666,94.82570582423197,1047343
0_170757,95.30199990065944,1047343
0_170785,95.33795682440837,1047343
0_170787,94.85117788610351,1047343
0_170794,95.37386206639799,1047343
0_170845,95.24972667795969,1047343
0_170880,95.61903023898347,1047343
0_170886,94.3504459665481,1047343
0_171138,94.70603890138096,1047343
0_171420,95.57556730734636,1047343
0_171455,95.62882695516753,1047343
0_171483,94.57842979529454,1047343
0_171568,95.05556504431686,1047343
0_171795,94.6906331042789,1047343
0_171831,94.85914590416111,1047343
0_171939,95.34457659804997,1047343
0_171958,95.10157926782414,1047343
0_171977,94.73016567034183,1047343
0_171979,94.75821187243356,1047343
0_172154,95.64846314151829,1047343
0_172290,95.43845795134168,1047343
0_172321,94.43208755654311,1047343
0_172523,95.26950269256372,1047343
0_172529,95.44165920864347,1047343
0_172839,95.27351439611115,1047343
0_172841,95.26695450338526,1047343
0_172962,94.90940208151052,1047343
0_172963,94.81904171859729,1047343
0_173165,95.04605338946199,1047343
0_173212,95.06106731375955,1047343
0_173228,95.70566856994752,1047343
0_173268,95.17035978123671,1047343
0_173327,95.45681516786539,1047343
0_173592,94.49580187409758,1047343
0_173807,94.69688282814893,1047343
0_173962,95.00655448346868,1047343
0_174013,95.33054453918696,1047343
0_174046,95.61076591823237,1047343
0_174112,95.16612056417591,1047343
0_174152,95.59123629224557,1047343
0_174251,94.92735483337063,1047343
0_174372,95.26094984752356,1047343
0_174378,94.4583458899298,1047343
0_174414,94.81612533527259,1047343
0_174481,95.61514936536186,1047343
0_174531,95.6709114864233,1047343
0_174533,95.90032325896983,1047343
0_174555,95.02439355958492,1047343
0_174580,94.65659942419843,1047343
0_174584,95.34499595285985,1047343
0_174641,94.93520099245147,1047343
0_174748,95.59416265334379,1047343
0_174934,95.01436760165366,1047343
0_175007,95.10415442851878,1047343
0_175028,94.35628439546429,1047343
0_175031,95.50011833819718,1047343
0_175202,94.33702928056847,1047343
0_175216,95.52643206272164,1047343
0_175296,95.02331800895405,1047343
0_175355,95.39190893458743,1047343
0_175370,94.87906483715697,1047343
0_175423,95.71715535257825,1047343
0_175427,94.6915428322778,1047343
0_175556,94.44365330160977,1047343
0_175600,95.43052333264319,1047343
0_175654,95.20852637827976,1047343
0_175781,94.97646105659406,1047343
0_175837,95.61434048869475,1047343
0_176232,96.13471819553965,1047343
0_176255,94.87435089027197,1047343
0_176410,95.19494662826432,1047343
0_176444,94.97796839922964,1047343
0_176470,95.213993529575,1047343
0_176572,95.22241204490025,1047343
0_176610,96.10482821131706,1047343
0_176673,95.30206550614213,1047343
0_176716,95.62940770352327,1047343
0_176779,95.46814210755417,1047343
0_176831,95.6207502211637,1047343
0_176887,94.77663218122618,1047343
0_176957,94.94659241087038,1047343
0_176963,95.78597071691988,1047343
0_176996,95.3268514053296,1047343
0_177138,95.79293175695669,1047343
0_177235,94.80029104670066,1047343
0_177288,95.26631492367193,1047343
0_177562,95.57395621766328,1047343
0_177676,95.2427251325498,1047343
0_177687,94.58213319186397,1047343
0_177784,95.06604684308599,1047343
0_177789,95.30513342903761,1047343
0_177844,94.81435229177681,1047343
0_177867,96.28404845803875,1047343
0_178009,95.40015279353291,1047343
0_178100,94.90322600052698,1047343
0_178209,95.14338501154226,1047343
0_178274,94.56153408640216,1047343
0_178400,95.74990138583071,1047343
0_178505,95.45425826737988,1047343
0_178817,95.90573488240462,1047343
0_178818,94.87423577899817,1047343
0_178920,95.05020594525448,1047343
0_178989,95.26236382946345,1047343
0_179010,94.72255848561502,1047343
0_179116,95.79358071718876,1047343
0_179128,95.4608554409357,1047343
0_179148,95.5001493507121,1047343
0_179268,95.42045121963301,1047343
0_179306,94.66622371951492,1047343
0_179382,94.46341821321698,1047343
0_179400,95.378183969483,1047343
0_179682,94.66899760663878,1047343
0_179709,95.07258974687703,1047343
0_179755,95.29983523281263,1047343
0_179803,95.48474827913914,1047343
0_179808,94.94548817395017,1047343
0_179953,95.68269810931194,1047343
0_180110,94.92180425154434,1047343
0_180136,95.74777092097109,1047343
0_180166,94.68909042614595,1047343
0_180271,95.70365576477784,1047343
0_180315,95.40908501235391,1047343
0_180343,95.77776448451083,1047343
0_180352,96.09177656307843,1047343
0_180389,95.34680640816514,1047343
0_180459,95.44040769307325,1047343
0_180530,95.99566445757367,1047343
0_180582,95.65112008340657,1047343
0_180584,94.59841818957662,1047343
0_180644,95.84803686617101,1047343
0_180662,95.53660559876509,1047343
0_180699,94.55589963902665,1047343
0_180704,96.06647688012815,1047343
0_180748,94.79551567178842,1047343
0_180773,95.16905688612866,1047343
0_180937,95.13789051740149,1047343
0_181059,95.23332906361979,1047343
0_181190,95.84387635411343,1047343
0_181234,95.06963803248644,1047343
0_181303,95.2165379551362,1047343
0_181353,95.57262382581877,1047343
0_181400,95.18445442803366,1047343
0_181411,94.88695745993451,1047343
0_181442,95.19369474496496,1047343
0_181526,95.04483368588028,1047343
0_181581,95.07537616573622,1047343
0_181621,95.0610539402187,1047343
0_181622,95.24402207175225,1047343
0_181681,95.27763766448427,1047343
0_181684,95.61925227879404,1047343
0_181844,95.05606231471876,1047343
0_181894,95.38046999272397,1047343
0_181908,95.72434326847515,1047343
0_181914,95.04667046779866,1047343
0_182008,95.56330930306142,1047343
0_182078,95.87224493957592,1047343
0_182145,95.61935917033976,1047343
0_182222,94.89122747694168,1047343
0_182232,95.44519713204838,1047343
0_182288,95.43140918551924,1047343
0_182371,95.30592993902971,1047343
0_182534,95.67705220516486,1047343
0_182554,95.8334522500582,1047343
0_182631,95.45343860176799,1047343
0_182703,95.41599527266351,1047343
0_182827,96.26521576172927,1047343
0_182874,94.61771491181605,1047343
0_182936,94.8654855234796,1047343
0_182982,95.37151685619712,1047343
0_183035,95.18169749878723,1047343
0_183045,95.17998175207643,1047343
0_183060,95.42116951808997,1047343
0_183230,95.5320861910126,1047343
0_183494,95.23165185094986,1047343
0_183509,95.03979677997752,1047343
0_183518,94.3139753079034,1047343
0_183539,95.66549841630493,1047343
0_183563,94.85243050287114,1047343
0_183581,94.65407679407889,1047343
0_183741,95.12758663705421,1047343
0_183769,95.38136469411214,1047343
0_183828,95.89107149736736,1047343
0_183961,95.4502387723327,1047343
0_184091,95.1558527179256,1047343
0_184172,95.66351874342182,1047343
0_184249,95.4429696612338,1047343
0_184316,95.31186606680939,1047343
0_184321,95.17894156039239,1047343
0_184361,95.1394169116023,1047343
0_184422,95.70113143894542,1047343
0_184444,94.69306202503405,1047343
0_184464,96.0686174334611,1047343
0_184486,95.49550448022394,1047343
0_184498,94.67092658101083,1047343
0_184535,95.52927814153071,1047343
0_184537,94.89696075650878,1047343
0_184565,94.65123207620975,1047343
0_184637,95.45851761355891,1047343
0_184646,95.65211478673683,1047343
0_184707,95.63007815932109,1047343
0_184711,95.53007014380708,1047343
0_184854,95.14090515271435,1047343
0_184889,95.76724852158823,1047343
0_184892,95.8767844630303,1047343
0_184926,95.28383413736763,1047343
0_185034,95.29795973254369,1047343
0_185116,95.70682111309867,1047343
0_185161,95.20760145092258,1047343
0_185225,95.16107102565712,1047343
0_185270,95.29361109549635,1047343
0_185280,95.15641097450475,1047343
0_185395,94.84603699364231,1047343
0_185611,96.0071174971934,1047343
0_185649,94.52293174137598,1047343
0_185662,95.93781997103216,1047343
0_185749,94.99107215023147,1047343
0_185763,95.90245665055613,1047343
0_185799,94.10070810498648,1047343
0_185804,94.95517820849858,1047343
0_185932,95.59359565271399,1047343
0_186046,95.27301246123277,1047343
0_186081,95.60583958589467,1047343
0_186161,95.53947402054581,1047343
0_186239,95.14505299839381,1047343
0_186248,94.73054207716265,1047343
0_186299,94.78397260887823,1047343
0_186334,95.65777342659554,1047343
0_186569,95.40459271325976,1047343
0_186616,95.4755875190578,1047343
0_186634,95.52665815647754,1047343
0_186705,95.3403564010955,1047343
0_186714,94.99631167196591,1047343
0_186718,94.91147506974775,1047343
0_186760,95.1072218920444,1047343
0_187052,95.3158868627426,1047343
