#sampleID,sum_PRS,SNP_N
0_155484,151.99998375971794,1047343
0_155543,151.88802570701648,1047343
0_155617,151.81133331354695,1047343
0_155655,151.45725139279304,1047343
0_155661,152.17187081028194,1047343
0_155762,152.0894464074887,1047343
0_155851,151.7740402862276,1047343
0_155937,151.48773433938078,1047343
0_156026,152.0086467797231,1047343
0_156138,152.37733333976226,1047343
0_156244,152.05209290690485,1047343
0_156246,151.97292658814868,1047343
0_156315,151.81998576031683,1047343
0_156739,151.94665074625544,1047343
0_156746,152.6624595787267,1047343
0_156776,152.31733256042997,1047343
0_156792,151.81034390453922,1047343
0_156843,152.23913790775717,1047343
0_156943,151.53295986130095,1047343
0_157257,152.13323474629414,1047343
0_157295,152.1185750306989,1047343
0_157353,152.7414216845603,1047343
0_157408,152.06415382470024,1047343
0_157469,151.84821505283978,1047343
0_157581,151.55775608447226,1047343
0_157595,151.8178231207647,1047343
0_157605,151.81883767843595,1047343
0_157638,152.33771266041444,1047343
0_157668,152.00910166927324,1047343
0_157703,151.78327671158064,1047343
0_157799,151.49478648209856,1047343
0_157829,151.57772978873803,1047343
0_157897,151.51707910967232,1047343
0_158114,152.33101074326163,1047343
0_158265,152.11646706036507,1047343
0_158301,151.41176616494994,1047343
0_158364,152.08207891836778,1047343
0_158393,152.1133367649981,1047343
0_158475,152.17606038586757,1047343
0_158479,151.69738929012212,1047343
0_158612,151.69303787159993,1047343
0_158629,151.5044403238509,1047343
0_158663,152.1939087620239,1047343
0_158752,151.89946636452652,1047343
0_158784,151.8149508374539,1047343
0_158801,152.22544295287463,1047343
0_158835,152.61593752843194,1047343
0_158860,152.27497373929094,1047343
0_158913,151.8982091861243,1047343
0_158996,151.87573249164595,1047343
0_159003,152.31188071478584,1047343
0_159028,152.0994318670005,1047343
0_159052,151.6675124193399,1047343
0_159070,152.71391927765686,1047343
0_159115,151.7761256439349,1047343
0_159119,151.74577086423267,1047343
0_159295,151.9894752308827,1047343
0_159303,152.680097753236,1047343
0_159394,151.96526895262053,1047343
0_159402,151.66107165413243,1047343
0_159415,151.75792193038916,1047343
0_159486,152.40506852844382,1047343
0_159503,152.40863943607098,1047343
0_159528,151.72060976258297,1047343
0_159595,151.53441435265648,1047343
0_159660,150.90495617633354,1047343
0_159714,152.49727005508555,1047343
0_159750,151.8226368927674,1047343
0_159964,151.8679107765083,1047343
0_159987,151.99969571050124,1047343
0_160029,151.55642642371217,1047343
0_160034,152.3842052814095,1047343
0_160038,153.01263307337337,1047343
0_160056,151.48248061673124,1047343
0_160137,151.44418885009912,1047343
0_160286,151.60112432956794,1047343
0_160312,151.82708658613333,1047343
0_160472,151.34845472879604,1047343
0_160512,151.87688021560936,1047343
0_160533,152.40423267988172,1047343
0_160643,151.93331852097137,1047343
0_160685,151.45488852934406,1047343
0_160757,151.15798174664945,1047343
0_160862,151.76271465947556,1047343
0_160867,151.43011485751597,1047343
0_160926,152.20498573902938,1047343
0_160954,151.82966224757016,1047343
0_161001,151.69025247526048,1047343
0_161096,152.0141502287836,1047343
0_161159,152.03734717281347,1047343
0_161227,151.86897273991073,1047343
0_161260,152.40830600815113,1047343
0_161283,152.32718121285387,1047343
0_161298,152.5065574695412,1047343
0_161352,152.6790367826128,1047343
0_161429,151.43907753491214,1047343
0_161438,152.1917849733188,1047343
0_161548,151.80579005582388,1047343
0_161624,152.59976791007173,1047343
0_161657,151.8118861547418,1047343
0_161761,152.20635842544849,1047343
0_161771,151.47355550502712,1047343
0_161812,152.10165089152682,1047343
0_161906,152.23285792948286,1047343
0_162059,152.46594324044523,1047343
0_162128,151.96665032349722,1047343
0_162179,151.49266711621613,1047343
0_162181,152.307637811472,1047343
0_162289,152.2152033029768,1047343
0_162464,152.26571596096116,1047343
0_162465,151.8666111084136,1047343
0_162476,152.344552255238,1047343
0_162497,152.19835397236693,1047343
0_162517,151.7510385978331,1047343
0_162520,152.56096306788217,1047343
0_162583,152.1490588017974,1047343
0_162611,151.82184903564675,1047343
0_162626,152.1230722234337,1047343
0_162686,152.1141870027313,1047343
0_162766,151.7549221969949,1047343
0_162920,151.87522748388798,1047343
0_162957,152.68264062626156,1047343
0_162982,151.93917976506498,1047343
0_163032,151.84920436132137,1047343
0_163049,151.90175012426198,1047343
0_163131,152.1801441883964,1047343
0_163194,151.80020160183776,1047343
0_163223,151.44261017581601,1047343
0_163301,151.25317775809893,1047343
0_163318,152.38966092927242,1047343
0_163368,152.21408062439593,1047343
0_163373,151.62756720442067,1047343
0_163686,152.07385583163742,1047343
0_163717,152.32622376946978,1047343
0_163809,152.03047288261342,1047343
0_163848,151.84203577501444,1047343
0_163855,151.49896066860083,1047343
0_163864,152.50203327439797,1047343
0_163893,151.85867298615716,1047343
0_163960,151.78227441844126,1047343
0_164059,152.0075965587942,1047343
0_164080,151.77718654236622,1047343
0_164082,151.6925961619214,1047343
0_164161,152.27549617922298,1047343
0_164195,151.63703560646704,1047343
0_164208,151.80209499193867,1047343
0_164221,152.22412262610126,1047343
0_164234,151.9658978769075,1047343
0_164316,151.66696261215824,1047343
0_164320,151.95851885513784,1047343
0_164360,152.4851505600136,1047343
0_164410,151.93945443504867,1047343
0_164491,151.89238990261023,1047343
0_164640,151.74422779059645,1047343
0_164671,151.80970220734125,1047343
0_164713,151.77807775769637,1047343
0_164902,151.71672545551218,1047343
0_164941,151.4162039939431,1047343
0_165083,152.24577871230287,1047343
0_165088,152.57436885158074,1047343
0_165157,151.5314250821104,1047343
0_165172,152.38813339053772,1047343
0_165202,151.99280681319078,1047343
0_165265,152.19360106279802,1047343
0_165270,152.18570327254832,1047343
0_165330,151.85375114774683,1047343
0_165357,152.2750227111145,1047343
0_165402,152.36501774509514,1047343
0_165457,152.14818015384535,1047343
0_165690,151.91990145608048,1047343
0_165822,151.2030954190647,1047343
0_165824,152.30089320285956,1047343
0_165908,152.13826239999696,1047343
0_166031,152.31047965143432,1047343
0_166252,152.08905947486687,1047343
0_166255,152.11114551757322,1047343
0_166264,151.6149322713296,1047343
0_166380,152.0227514029762,1047343
0_166469,152.21359491099903,1047343
0_166576,152.07124897600215,1047343
0_166678,151.39647452010172,1047343
0_166697,152.20819719262116,1047343
0_166706,151.94098016055878,1047343
0_166707,151.72680469107468,1047343
0_166749,152.37577511908384,1047343
0_166773,152.3301197277664,1047343
0_166793,152.3745202486578,1047343
0_166878,152.1413901235827,1047343
0_166980,151.76301137002272,1047343
0_167018,151.8374858083293,1047343
0_167056,151.44439718483954,1047343
0_167102,152.07439005272454,1047343
0_167321,152.59851592643406,1047343
0_167363,152.1187278474769,1047343
0_167429,151.95502618407772,1047343
0_167557,152.19811118389998,1047343
0_167585,152.3108662720858,1047343
0_167611,152.193083992922,1047343
0_167657,152.02635705395488,1047343
0_167726,151.85366633954212,1047343
0_167746,151.3254108350554,1047343
0_168012,151.95082555574476,1047343
0_168043,151.53427941220906,1047343
0_168182,152.61301712877585,1047343
0_168273,152.44857827601902,1047343
0_168413,152.6262597265778,1047343
0_168430,151.8518223767472,1047343
0_168450,151.60317137460007,1047343
0_168520,151.45909415508498,1047343
0_168600,151.83941043731477,1047343
0_168703,152.12492385289104,1047343
0_168826,152.2265919782798,1047343
0_168955,151.6736049400332,1047343
0_168984,151.61729346292503,1047343
0_169202,152.20039208125883,1047343
0_169288,151.52065383487326,1047343
0_169293,152.16435993095075,1047343
0_169300,151.3696429977288,1047343
0_169460,151.96979642950248,1047343
0_169480,151.6168785296726,1047343
0_169734,151.9169420341239,1047343
0_169750,152.11121293045647,1047343
0_169821,151.51972958156196,1047343
0_170014,151.85538135921703,1047343
0_170015,151.97841401225116,1047343
0_170041,152.52867853120046,1047343
0_170076,151.98194643583486,1047343
0_170101,152.36478608904295,1047343
0_170157,151.46575086323318,1047343
0_170169,151.80231626909372,1047343
0_170224,152.3200375617516,1047343
0_170284,151.87590818852925,1047343
0_170295,152.04153805301863,1047343
0_170401,151.58000671013562,1047343
0_170456,151.85953773468393,1047343
0_170606,151.4746912435198,1047343
0_170666,151.51700480716246,1047343
0_170757,152.1795698339953,1047343
0_170785,152.0776599049388,1047343
0_170787,151.6341617745625,1047343
0_170794,152.18979501347448,1047343
0_170845,152.00432549584164,1047343
0_170880,152.36968625242335,1047343
0_170886,151.1813033129559,1047343
0_171138,151.51946619341504,1047343
0_171420,152.27528821540645,1047343
0_171455,152.1532942262178,1047343
0_171483,151.3274994545444,1047343
0_171568,151.83060535763815,1047343
0_171795,151.80010257305597,1047343
0_171831,151.42550382846522,1047343
0_171939,151.97042515979328,1047343
0_171958,151.7020074071022,1047343
0_171977,151.83160058587586,1047343
0_171979,151.73727636211066,1047343
0_172154,152.37076133498974,1047343
0_172290,152.25756580493376,1047343
0_172321,151.69672440453652,1047343
0_172523,152.06482741511002,1047343
0_172529,152.30653791235795,1047343
0_172839,152.36762028174778,1047343
0_172841,152.08749915799112,1047343
0_172962,151.79232320567795,1047343
0_172963,151.79846538423106,1047343
0_173165,151.60038764741986,1047343
0_173212,152.05319219830974,1047343
0_173228,152.74201959890723,1047343
0_173268,151.95709389413582,1047343
0_173327,152.07286435883944,1047343
0_173592,151.5784957241641,1047343
0_173807,151.55576857681464,1047343
0_173962,151.90884147964024,1047343
0_174013,152.2944894605427,1047343
0_174046,152.19570575190502,1047343
0_174112,151.85231332240048,1047343
0_174152,152.14846398234073,1047343
0_174251,151.84185691783952,1047343
0_174372,152.00552011815884,1047343
0_174378,151.57046659737915,1047343
0_174414,151.86666351430384,1047343
0_174481,152.28742841185417,1047343
0_174531,152.53116397551761,1047343
0_174533,152.2387019225861,1047343
0_174555,151.70588175976079,1047343
0_174580,151.6376195444955,1047343
0_174584,152.1687190180144,1047343
0_174641,151.59264103210037,1047343
0_174748,152.39825496129257,1047343
0_174934,151.79133645290463,1047343
0_175007,151.87585913697254,1047343
0_175028,151.4795748895197,1047343
0_175031,152.18826207220775,1047343
0_175202,151.38706481394777,1047343
0_175216,152.3245644638749,1047343
0_175296,151.76459933884317,1047343
0_175355,152.09444477412563,1047343
0_175370,151.80323608168266,1047343
0_175423,152.66638700494877,1047343
0_175427,151.71717376143715,1047343
0_175556,151.44797992065327,1047343
0_175600,152.22099942749736,1047343
0_175654,151.83722819409866,1047343
0_175781,151.67089522733568,1047343
0_175837,152.137501075881,1047343
0_176232,152.72568074746474,1047343
0_176255,151.95118814811835,1047343
0_176410,152.1563791494316,1047343
0_176444,151.74139667294932,1047343
0_176470,152.08605303168002,1047343
0_176572,152.0290481802651,1047343
0_176610,152.57881423566369,1047343
0_176673,151.93083935831748,1047343
0_176716,152.29758987149535,1047343
0_176779,151.90062537627549,1047343
0_176831,152.6126466653401,1047343
0_176887,151.93839214149958,1047343
0_176957,152.06246749012934,1047343
0_176963,152.51806298622446,1047343
0_176996,152.16489445421107,1047343
0_177138,152.13234371157162,1047343
0_177235,151.6081755854158,1047343
0_177288,152.15628148232815,1047343
0_177562,152.27342750934386,1047343
0_177676,151.7997305752348,1047343
0_177687,151.54422114997402,1047343
0_177784,151.66379753587393,1047343
0_177789,151.99338578089,1047343
0_177844,151.65507856177794,1047343
0_177867,152.7790498485184,1047343
0_178009,152.0531144129419,1047343
0_178100,151.90032807905797,1047343
0_178209,151.7848226526521,1047343
0_178274,151.63412562523328,1047343
0_178400,152.2935672939474,1047343
0_178505,151.7627021884851,1047343
0_178817,152.2331801051682,1047343
0_178818,151.5993734681441,1047343
0_178920,151.77191459511127,1047343
0_178989,151.9831464069283,1047343
0_179010,151.7690082823725,1047343
0_179116,152.2708370949603,1047343
0_179128,152.22637520232178,1047343
0_179148,152.44364818626602,1047343
0_179268,152.11621054214103,1047343
0_179306,151.510453006077,1047343
0_179382,151.33357953365896,1047343
0_179400,152.17679144874313,1047343
0_179682,151.5291564846304,1047343
0_179709,151.78433293871416,1047343
0_179755,152.0229871738579,1047343
0_179803,152.322273301683,1047343
0_179808,151.21013501197163,1047343
0_179953,152.28090618212227,1047343
0_180110,151.46295424888868,1047343
0_180136,152.64876419836537,1047343
0_180166,151.76994976947623,1047343
0_180271,152.738197857165,1047343
0_180315,152.23295227827356,1047343
0_180343,152.32840042840692,1047343
0_180352,152.54280643885053,1047343
0_180389,151.8130027289432,1047343
0_180459,151.98338964485467,1047343
0_180530,152.3070063672667,1047343
0_180582,152.09835121889807,1047343
0_180584,151.22129341891,1047343
0_180644,152.47900381902372,1047343
0_180662,152.05244090900166,1047343
0_180699,151.44263405108936,1047343
0_180704,152.544101114467,1047343
0_180748,151.4625760237254,1047343
0_180773,151.89419668486642,1047343
0_180937,151.64909086959136,1047343
0_181059,151.6276879214973,1047343
0_181190,152.70069095307989,1047343
0_181234,151.70663123899445,1047343
0_181303,151.66460339301804,1047343
0_181353,152.4757178679999,1047343
0_181400,152.05827135229794,1047343
0_181411,151.68690449338672,1047343
0_181442,151.83650986384455,1047343
0_181526,151.7083413784237,1047343
0_181581,151.73997504421973,1047343
0_181621,151.79799321574504,1047343
0_181622,151.81247012522167,1047343
0_181681,151.75058620529467,1047343
0_181684,152.21362181196668,1047343
0_181844,151.8959632861467,1047343
0_181894,152.0865398093384,1047343
0_181908,152.09168639137133,1047343
0_181914,151.48454045868635,1047343
0_182008,152.2941059676881,1047343
0_182078,152.4216223506162,1047343
0_182145,152.29796455311242,1047343
0_182222,151.62034383454147,1047343
0_182232,151.86128261224542,1047343
0_182288,151.92238637669183,1047343
0_182371,151.67873819939837,1047343
0_182534,152.20814845151372,1047343
0_182554,152.2424136959513,1047343
0_182631,152.2316056003806,1047343
0_182703,152.25129007228404,1047343
0_182827,152.40175385981368,1047343
0_182874,151.24099318034553,1047343
0_182936,151.53795487830465,1047343
0_182982,151.98448985033852,1047343
0_183035,152.03626829894927,1047343
0_183045,151.6235717474566,1047343
0_183060,151.9833144558659,1047343
0_183230,152.15803027860008,1047343
0_183494,151.7952785006857,1047343
0_183509,151.9258962188909,1047343
0_183518,151.42227266004758,1047343
0_183539,152.04357068941675,1047343
0_183563,151.58306303861048,1047343
0_183581,151.6647749133163,1047343
0_183741,151.8491342249153,1047343
0_183769,151.8591918342868,1047343
0_183828,152.12297442707904,1047343
0_183961,152.37851869907942,1047343
0_184091,151.85731692703288,1047343
0_184172,152.29662696558503,1047343
0_184249,152.02959182498088,1047343
0_184316,151.8503860315921,1047343
0_184321,151.89199197746865,1047343
0_184361,151.83955809474006,1047343
0_184422,152.33051734582844,1047343
0_184444,151.63481220640566,1047343
0_184464,152.67957732760794,1047343
0_184486,152.50230832644613,1047343
0_184498,151.1756955955485,1047343
0_184535,152.23674316147464,1047343
0_184537,151.65010011675483,1047343
0_184565,151.4606381713973,1047343
0_184637,152.33314023175632,1047343
0_184646,152.26757543397164,1047343
0_184707,152.12592322136453,1047343
0_184711,152.34570922134162,1047343
0_184854,151.8518912099426,1047343
0_184889,152.4927308491873,1047343
0_184892,152.45840891584464,1047343
