#sampleID,sum_PRS,SNP_N
0_155484,95.25236931092331,1047343
0_155543,95.10296390582135,1047343
0_155617,94.9555903356756,1047343
0_155655,94.9078390448407,1047343
0_155661,95.68414491288596,1047343
0_155762,95.71011634984234,1047343
0_155851,95.26528725240084,1047343
0_155937,94.80392482863797,1047343
0_156026,95.57418872885783,1047343
0_156138,96.08149708393923,1047343
0_156244,95.3783460870894,1047343
0_156246,95.60148859746079,1047343
0_156315,95.20922304515449,1047343
0_156739,95.49034755639843,1047343
0_156746,96.0999857695454,1047343
0_156776,95.8042651158377,1047343
0_156792,95.14264343277041,1047343
0_156843,95.82382247803051,1047343
0_156943,95.05934762014454,1047343
0_157257,95.25785625341727,1047343
0_157295,95.21185742752672,1047343
0_157353,96.28586690568636,1047343
0_157408,95.62057066837453,1047343
0_157469,94.99421232157343,1047343
0_157581,95.00255753696538,1047343
0_157595,95.29715943099669,1047343
0_157605,95.13695772799323,1047343
0_157638,95.53933069735356,1047343
0_157668,96.02725583090114,1047343
0_157703,95.23105085455299,1047343
0_157799,94.89564021097819,1047343
0_157829,94.99024041660645,1047343
0_157897,94.8511724360687,1047343
0_158114,95.85980564791387,1047343
0_158265,95.80680164385393,1047343
0_158301,94.85515109638672,1047343
0_158364,95.30655462235862,1047343
0_158393,95.07975320870452,1047343
0_158475,95.39325067518693,1047343
0_158479,95.01224002540768,1047343
0_158612,95.16295943369691,1047343
0_158629,94.95667116138236,1047343
0_158663,95.85027612877536,1047343
0_158752,95.53015001291115,1047343
0_158784,95.35946059705017,1047343
0_158801,96.08837267730699,1047343
0_158835,95.92630324962084,1047343
0_158860,95.97634222305594,1047343
0_158913,95.47207076663398,1047343
0_158996,95.6378754446669,1047343
0_159003,95.7817001248927,1047343
0_159028,95.45131607654625,1047343
0_159052,95.41843500843939,1047343
0_159070,95.96974623031237,1047343
0_159115,95.055875396467,1047343
0_159119,95.33004037100677,1047343
0_159295,95.8311734616419,1047343
0_159303,96.29393709428379,1047343
0_159394,95.3055877835397,1047343
0_159402,94.92442709670006,1047343
0_159415,95.40270079702641,1047343
0_159486,95.7679044926241,1047343
0_159503,96.27146021602736,1047343
0_159528,95.21381493003774,1047343
0_159595,95.25763900525854,1047343
0_159660,94.57769773932358,1047343
0_159714,96.13333335353593,1047343
0_159750,95.41053108057905,1047343
0_159964,95.02800478103723,1047343
0_159987,95.40755142233373,1047343
0_160029,95.08583456291555,1047343
0_160034,95.7707208204035,1047343
0_160038,96.69054451063722,1047343
0_160056,95.31853245779757,1047343
0_160137,94.98425017178825,1047343
0_160286,94.89869225601751,1047343
0_160312,95.40612656028274,1047343
0_160472,94.92632303288362,1047343
0_160512,95.5463920281046,1047343
0_160533,96.14905557796206,1047343
0_160643,95.11992133991333,1047343
0_160685,94.90950333953721,1047343
0_160757,94.77053174519669,1047343
0_160862,95.12867394500458,1047343
0_160867,94.53659695795048,1047343
0_160926,95.39653355777952,1047343
0_160954,95.35983657581178,1047343
0_161001,95.14212870972104,1047343
0_161096,95.35805745564963,1047343
0_161159,95.18651486378329,1047343
0_161227,95.59736807093337,1047343
0_161260,95.56118978929887,1047343
0_161283,96.25885839937334,1047343
0_161298,95.8363876743662,1047343
0_161352,96.05063794545174,1047343
0_161429,94.5416543037742,1047343
0_161438,95.3877106579857,1047343
0_161548,95.11342349718898,1047343
0_161624,96.1553298588299,1047343
0_161657,95.05561358744038,1047343
0_161761,95.14430326239496,1047343
0_161771,94.90135023758114,1047343
0_161812,95.62247648857328,1047343
0_161906,95.84948400716037,1047343
0_162059,96.11868281069147,1047343
0_162128,95.41294618248538,1047343
0_162179,95.22505255512304,1047343
0_162181,95.50462953589094,1047343
0_162289,95.79557781803874,1047343
0_162464,95.6107102037505,1047343
0_162465,95.00374050667799,1047343
0_162476,96.27197548094117,1047343
0_162497,95.7370769705287,1047343
0_162517,95.49030720859854,1047343
0_162520,95.91418064650146,1047343
0_162583,95.45004369864688,1047343
0_162611,95.12762995519212,1047343
0_162626,95.58095502655756,1047343
0_162686,95.58225025990862,1047343
0_162766,95.48093014266894,1047343
0_162920,95.56437450853912,1047343
0_162957,96.05164824981593,1047343
0_162982,95.53848166502995,1047343
0_163032,94.98823405614468,1047343
0_163049,95.00187600719075,1047343
0_163131,95.26343162847473,1047343
0_163194,94.87866465255091,1047343
0_163223,95.03026202643602,1047343
0_163301,94.58464428274547,1047343
0_163318,95.56790994914638,1047343
0_163368,95.30745818906885,1047343
0_163373,95.33684481323868,1047343
0_163686,95.52735336745053,1047343
0_163717,95.66557750306087,1047343
0_163809,95.2944241562927,1047343
0_163848,95.49728449393459,1047343
0_163855,95.01461657886175,1047343
0_163864,96.10592677396762,1047343
0_163893,95.2710848006713,1047343
0_163960,95.18286189137643,1047343
0_164059,95.25579552450485,1047343
0_164080,95.52373490277192,1047343
0_164082,95.28669722197276,1047343
0_164161,95.89727092781735,1047343
0_164195,95.38022397783168,1047343
0_164208,94.83651168575912,1047343
0_164221,95.43709312069947,1047343
0_164234,95.442226073646,1047343
0_164316,95.11869315890195,1047343
0_164320,95.76167514015982,1047343
0_164360,95.78275939090258,1047343
0_164410,95.15922217522642,1047343
0_164491,96.0250276067662,1047343
0_164640,95.47735569792101,1047343
0_164671,95.88187428946414,1047343
0_164713,95.4191194291185,1047343
0_164902,95.19275632686711,1047343
0_164941,94.70570225820344,1047343
0_165083,95.81519228592015,1047343
0_165088,96.1046128388158,1047343
0_165157,94.67633675450287,1047343
0_165172,95.92969797621431,1047343
0_165202,95.06239936818304,1047343
0_165265,95.59922298644769,1047343
0_165270,96.06905628989284,1047343
0_165330,95.3583143063955,1047343
0_165357,95.84932285221282,1047343
0_165402,95.87673561333132,1047343
0_165457,95.94480753892434,1047343
0_165690,95.33541005220926,1047343
0_165822,95.06153762757721,1047343
0_165824,95.73691154600064,1047343
0_165908,95.87465688793219,1047343
0_166031,95.95318050350846,1047343
0_166252,95.26356598150322,1047343
0_166255,95.46117674105317,1047343
0_166264,95.0471782420701,1047343
0_166380,95.38046311157827,1047343
0_166469,95.75889322137304,1047343
0_166576,95.36934701045834,1047343
0_166678,94.87394642341631,1047343
0_166697,95.50551046191694,1047343
0_166706,95.11266182730114,1047343
0_166707,95.51865942201032,1047343
0_166749,95.67185596071572,1047343
0_166773,95.98386277671739,1047343
0_166793,95.75085334729836,1047343
0_166878,95.68750859192488,1047343
0_166980,95.43664584270769,1047343
0_167018,95.56642505607829,1047343
0_167056,94.9688752927158,1047343
0_167102,95.81496785152815,1047343
0_167321,95.79557674576346,1047343
0_167363,95.3614538661696,1047343
0_167429,95.40468450423836,1047343
0_167557,96.11311875897901,1047343
0_167585,95.95156662506827,1047343
0_167611,95.60840110519571,1047343
0_167657,95.29492313574515,1047343
0_167726,95.1521339127076,1047343
0_167746,94.69077916512353,1047343
0_168012,95.96201206872126,1047343
0_168043,94.86505954746328,1047343
0_168182,95.95834346004007,1047343
0_168273,96.1417742055998,1047343
0_168413,96.37146242362307,1047343
0_168430,95.04996992691433,1047343
0_168450,94.73330422099907,1047343
0_168520,94.81126283037702,1047343
0_168600,94.8842203543293,1047343
0_168703,95.39152146140056,1047343
0_168826,95.40650138388486,1047343
0_168955,94.62779071816716,1047343
0_168984,94.9064840970633,1047343
0_169202,95.7519832563106,1047343
0_169288,94.58490872730249,1047343
0_169293,96.14680335868091,1047343
0_169300,94.81943759221748,1047343
0_169460,95.21471747886142,1047343
0_169480,94.71187008566908,1047343
0_169734,95.53476195278384,1047343
0_169750,95.65960681592244,1047343
0_169821,95.0139055012085,1047343
0_170014,95.07986972872425,1047343
0_170015,95.54004289594978,1047343
0_170041,95.97601989205948,1047343
0_170076,95.59304297938209,1047343
0_170101,95.9061535548726,1047343
0_170157,95.15960245625239,1047343
0_170169,94.908608714552,1047343
0_170224,95.98872666429044,1047343
0_170284,94.84642253954371,1047343
0_170295,95.67192980644779,1047343
0_170401,95.09632215972032,1047343
0_170456,95.32219659202157,1047343
0_170606,94.9929666245551,1047343
0_170666,94.97773816987336,1047343
0_170757,95.47521527196145,1047343
0_170785,95.50937975200847,1047343
0_170787,95.01578053542465,1047343
0_170794,95.53473392052061,1047343
0_170845,95.4143404236271,1047343
0_170880,95.79084997939228,1047343
0_170886,94.52330671488794,1047343
0_171138,94.87664929831185,1047343
0_171420,95.73784724838906,1047343
0_171455,95.78513579155809,1047343
0_171483,94.73347670348235,1047343
0_171568,95.18324518623935,1047343
0_171795,94.8677514758183,1047343
0_171831,95.0582366581115,1047343
0_171939,95.53561388307872,1047343
0_171958,95.26341251098344,1047343
0_171977,94.92454174223855,1047343
0_171979,94.92849011061644,1047343
0_172154,95.83577336752319,1047343
0_172290,95.62587763458988,1047343
0_172321,94.61767439686233,1047343
0_172523,95.45426814440087,1047343
0_172529,95.63717849984299,1047343
0_172839,95.42256766650765,1047343
0_172841,95.44103020191348,1047343
0_172962,95.09405202480637,1047343
0_172963,94.98579556715558,1047343
0_173165,95.20612135406934,1047343
0_173212,95.24125742878476,1047343
0_173228,95.88084135311048,1047343
0_173268,95.34427542408744,1047343
0_173327,95.61428483279373,1047343
0_173592,94.64922239757084,1047343
0_173807,94.85219413771281,1047343
0_173962,95.17883853743241,1047343
0_174013,95.51690300881764,1047343
0_174046,95.78354196143158,1047343
0_174112,95.32969167235113,1047343
0_174152,95.7939250053201,1047343
0_174251,95.08488188120663,1047343
0_174372,95.41213658918964,1047343
0_174378,94.61294142079576,1047343
0_174414,94.97280871375037,1047343
0_174481,95.8153285293455,1047343
0_174531,95.874383966276,1047343
0_174533,96.06401319559976,1047343
0_174555,95.1973970986377,1047343
0_174580,94.83109850711261,1047343
0_174584,95.50429812781796,1047343
0_174641,95.10539206309801,1047343
0_174748,95.7726695762827,1047343
0_174934,95.16971996252722,1047343
0_175007,95.27865630911069,1047343
0_175028,94.56706497815333,1047343
0_175031,95.67673004856158,1047343
0_175202,94.50707418272654,1047343
0_175216,95.6857127955466,1047343
0_175296,95.17894194107461,1047343
0_175355,95.57942405299504,1047343
0_175370,95.03032906051651,1047343
0_175423,95.90361011208091,1047343
0_175427,94.87131544772483,1047343
0_175556,94.60207295550057,1047343
0_175600,95.57799551973721,1047343
0_175654,95.39045966898584,1047343
0_175781,95.12941388737065,1047343
0_175837,95.80065652418534,1047343
0_176232,96.32431898417481,1047343
0_176255,95.04386817759759,1047343
0_176410,95.37725162419723,1047343
0_176444,95.1378261956622,1047343
0_176470,95.38457174475977,1047343
0_176572,95.40267290447498,1047343
0_176610,96.25932892124297,1047343
0_176673,95.47216494777854,1047343
0_176716,95.81657808771563,1047343
0_176779,95.633582246442,1047343
0_176831,95.78046498827399,1047343
0_176887,94.97411143048585,1047343
0_176957,95.14352589650083,1047343
0_176963,95.96514714001567,1047343
0_176996,95.52603708425804,1047343
0_177138,95.94102416666205,1047343
0_177235,94.97114670401933,1047343
0_177288,95.46010332096697,1047343
0_177562,95.76298006370969,1047343
0_177676,95.4241615041184,1047343
0_177687,94.73142629615239,1047343
0_177784,95.21431282883786,1047343
0_177789,95.47636060270517,1047343
0_177844,94.99199871162597,1047343
0_177867,96.45587992141293,1047343
0_178009,95.55473835849965,1047343
0_178100,95.07298707850494,1047343
0_178209,95.33756310914177,1047343
0_178274,94.72709633776597,1047343
0_178400,95.9092454382808,1047343
0_178505,95.64172472379887,1047343
0_178817,96.0719479786733,1047343
0_178818,95.04931541827483,1047343
0_178920,95.20982362676861,1047343
0_178989,95.42996713065749,1047343
0_179010,94.88978190281705,1047343
0_179116,95.99077145891108,1047343
0_179128,95.62671254279343,1047343
0_179148,95.66618907385163,1047343
0_179268,95.61809664175301,1047343
0_179306,94.81182469524623,1047343
0_179382,94.65333847665343,1047343
0_179400,95.55464888820396,1047343
0_179682,94.8462176053948,1047343
0_179709,95.25723963139536,1047343
0_179755,95.45256819680928,1047343
0_179803,95.6364220148618,1047343
0_179808,95.14146394818542,1047343
0_179953,95.82461315229123,1047343
0_180110,95.0924539213507,1047343
0_180136,95.92229418780597,1047343
0_180166,94.85972485129335,1047343
0_180271,95.87895496999133,1047343
0_180315,95.58674500823467,1047343
0_180343,95.95677725576601,1047343
0_180352,96.26033590705637,1047343
0_180389,95.51036768707657,1047343
0_180459,95.62961160957529,1047343
0_180530,96.16368682311614,1047343
0_180582,95.83182766037442,1047343
0_180584,94.75181475161389,1047343
0_180644,96.01368281429154,1047343
0_180662,95.68922766018086,1047343
0_180699,94.71232620622641,1047343
0_180704,96.23591459094384,1047343
0_180748,95.00220162209416,1047343
0_180773,95.32835910326745,1047343
0_180937,95.28166270916535,1047343
0_181059,95.39577568843093,1047343
0_181190,96.01483785611377,1047343
0_181234,95.2065255773579,1047343
0_181303,95.3695902130571,1047343
0_181353,95.76732404668941,1047343
0_181400,95.32083680977203,1047343
0_181411,95.05854473416139,1047343
0_181442,95.37850118453606,1047343
0_181526,95.19777238803246,1047343
0_181581,95.22313110618936,1047343
0_181621,95.22806753773907,1047343
0_181622,95.42225731351084,1047343
0_181681,95.43943420795499,1047343
0_181684,95.7812803882738,1047343
0_181844,95.19007475096574,1047343
0_181894,95.52656084667755,1047343
0_181908,95.8882142407152,1047343
0_181914,95.20919710602189,1047343
0_182008,95.744095323305,1047343
0_182078,96.06508356232649,1047343
0_182145,95.79326811651235,1047343
0_182222,95.0653419184664,1047343
0_182232,95.59900860913292,1047343
0_182288,95.61706738152614,1047343
0_182371,95.48574655307466,1047343
0_182534,95.83269779868652,1047343
0_182554,96.00015970529915,1047343
0_182631,95.61693865864054,1047343
0_182703,95.59073118223458,1047343
0_182827,96.44496554730068,1047343
0_182874,94.7969300794552,1047343
0_182936,95.00207920436208,1047343
0_182982,95.56223377643948,1047343
0_183035,95.35549763766764,1047343
0_183045,95.33622188114705,1047343
0_183060,95.58287696857428,1047343
0_183230,95.68773336186447,1047343
0_183494,95.42816074153589,1047343
0_183509,95.20044873252897,1047343
0_183518,94.47267701791279,1047343
0_183539,95.81440816617122,1047343
0_183563,95.05252642566656,1047343
0_183581,94.85453892309988,1047343
0_183741,95.30795071108031,1047343
0_183769,95.57023770321382,1047343
0_183828,96.06865621971652,1047343
0_183961,95.60751854540493,1047343
0_184091,95.32831368645023,1047343
0_184172,95.80766441850828,1047343
0_184249,95.59349185591788,1047343
0_184316,95.50457959856551,1047343
0_184321,95.32231213176041,1047343
0_184361,95.3167345729353,1047343
0_184422,95.90746410483015,1047343
0_184444,94.88048814887314,1047343
0_184464,96.24866182281806,1047343
0_184486,95.66951517192035,1047343
0_184498,94.85412652747313,1047343
0_184535,95.69639823475498,1047343
0_184537,95.08936931942453,1047343
0_184565,94.82376206524862,1047343
0_184637,95.6006774757222,1047343
0_184646,95.81458473163353,1047343
0_184707,95.78746886444716,1047343
0_184711,95.7239930825304,1047343
0_184854,95.31178889738223,1047343
0_184889,95.91859927216468,1047343
0_184892,96.02812727429865,1047343
0_184926,95.44696065557825,1047343
0_185034,95.44285337411263,1047343
0_185116,95.86326694246712,1047343
0_185161,95.36719156299023,1047343
0_185225,95.32448372233212,1047343
0_185270,95.47037830447351,1047343
0_185280,95.34096581522357,1047343
0_185395,95.03639493147169,1047343
0_185611,96.1724023681172,1047343
0_185649,94.70203540347966,1047343
0_185662,96.11428825544479,1047343
0_185749,95.1611963652786,1047343
0_185763,96.09422841855879,1047343
0_185799,94.25427761438313,1047343
0_185804,95.11224054617968,1047343
0_185932,95.74416300428987,1047343
0_186046,95.43969165276319,1047343
0_186081,95.7860163679195,1047343
0_186161,95.69728157524163,1047343
0_186239,95.29283069917217,1047343
0_186248,94.91108119922242,1047343
0_186299,94.93828387518543,1047343
0_186334,95.82821455195112,1047343
0_186569,95.55297167384015,1047343
0_186616,95.65071909499582,1047343
0_186634,95.67953256073628,1047343
0_186705,95.4911640295532,1047343
0_186714,95.13825058646353,1047343
0_186718,95.08501763746227,1047343
0_186760,95.28263092948625,1047343
