#sampleID,sum_PRS,SNP_N
0_155484,95.28381774881301,1047343
0_155543,95.1134516532973,1047343
0_155617,94.95588748878899,1047343
0_155655,94.93328417689153,1047343
0_155661,95.68205231234086,1047343
0_155762,95.70333581559517,1047343
0_155851,95.25569486072172,1047343
0_155937,94.79884688256672,1047343
0_156026,95.56112950919021,1047343
0_156138,96.08291974192161,1047343
0_156244,95.36151382126694,1047343
0_156246,95.60290233784038,1047343
0_156315,95.2146414992207,1047343
0_156739,95.48339068359539,1047343
0_156746,96.09993117578169,1047343
0_156776,95.80353484719627,1047343
0_156792,95.1332372749375,1047343
0_156843,95.80869397288168,1047343
0_156943,95.06371051027729,1047343
0_157257,95.2381913097024,1047343
0_157295,95.19278440217492,1047343
0_157353,96.27718521782296,1047343
0_157408,95.64083892852283,1047343
0_157469,94.99207888266301,1047343
0_157581,94.98320301656055,1047343
0_157595,95.29677586464348,1047343
0_157605,95.11873450899265,1047343
0_157638,95.51927937186086,1047343
0_157668,96.03449438030151,1047343
0_157703,95.26277602946402,1047343
0_157799,94.88455390491845,1047343
0_157829,94.96815009193648,1047343
0_157897,94.8382525891025,1047343
0_158114,95.83348237658177,1047343
0_158265,95.78481855138831,1047343
0_158301,94.85704161188823,1047343
0_158364,95.29666791960189,1047343
0_158393,95.1009838554943,1047343
0_158475,95.41522157857673,1047343
0_158479,95.03026622243037,1047343
0_158612,95.18254576180435,1047343
0_158629,94.95215356314999,1047343
0_158663,95.87588532417527,1047343
0_158752,95.52104328275857,1047343
0_158784,95.3578742401178,1047343
0_158801,96.08263214189182,1047343
0_158835,95.93524846024606,1047343
0_158860,95.99236824475118,1047343
0_158913,95.481071822372,1047343
0_158996,95.62667916909832,1047343
0_159003,95.77848629519923,1047343
0_159028,95.45028172853836,1047343
0_159052,95.38030480863952,1047343
0_159070,95.94208119668708,1047343
0_159115,95.08956630020468,1047343
0_159119,95.35017097455942,1047343
0_159295,95.84590186477027,1047343
0_159303,96.30570458072263,1047343
0_159394,95.2892546792844,1047343
0_159402,94.93545535293657,1047343
0_159415,95.38168956142667,1047343
0_159486,95.77423013728288,1047343
0_159503,96.290799867668,1047343
0_159528,95.2443305707352,1047343
0_159595,95.27104383991559,1047343
0_159660,94.61762107951692,1047343
0_159714,96.13813636978553,1047343
0_159750,95.43208303647174,1047343
0_159964,95.03588774795985,1047343
0_159987,95.43619467300887,1047343
0_160029,95.07913099824027,1047343
0_160034,95.79695109047732,1047343
0_160038,96.70173527958511,1047343
0_160056,95.33576187917991,1047343
0_160137,94.98606612419283,1047343
0_160286,94.89207960403289,1047343
0_160312,95.413312724051,1047343
0_160472,94.92399551609245,1047343
0_160512,95.53884177211715,1047343
0_160533,96.13211198557687,1047343
0_160643,95.13360960196852,1047343
0_160685,94.88572941483001,1047343
0_160757,94.74186106587341,1047343
0_160862,95.14452415873454,1047343
0_160867,94.53458556131991,1047343
0_160926,95.39429041509133,1047343
0_160954,95.34394107275719,1047343
0_161001,95.17971760961653,1047343
0_161096,95.34128925947286,1047343
0_161159,95.19619971124183,1047343
0_161227,95.58636929105256,1047343
0_161260,95.55220602398676,1047343
0_161283,96.26840393917456,1047343
0_161298,95.79818140525312,1047343
0_161352,96.05598840065919,1047343
0_161429,94.55199269095141,1047343
0_161438,95.38253990355602,1047343
0_161548,95.10267282420801,1047343
0_161624,96.15872152865583,1047343
0_161657,95.03944132187567,1047343
0_161761,95.14678960499025,1047343
0_161771,94.89966594280715,1047343
0_161812,95.62146839671232,1047343
0_161906,95.84165031783338,1047343
0_162059,96.14890148970194,1047343
0_162128,95.37839018702618,1047343
0_162179,95.24257220960274,1047343
0_162181,95.51402984336296,1047343
0_162289,95.8064597727639,1047343
0_162464,95.62931312601181,1047343
0_162465,95.05588857889127,1047343
0_162476,96.25895182202714,1047343
0_162497,95.73071822087368,1047343
0_162517,95.49959930075282,1047343
0_162520,95.93660098287324,1047343
0_162583,95.44816556107283,1047343
0_162611,95.10834430260246,1047343
0_162626,95.58451973813779,1047343
0_162686,95.56763769127664,1047343
0_162766,95.51973623369325,1047343
0_162920,95.56706790674734,1047343
0_162957,96.07426287307487,1047343
0_162982,95.53014207961,1047343
0_163032,94.98219761738325,1047343
0_163049,95.0078131286024,1047343
0_163131,95.248777128177,1047343
0_163194,94.90747549775128,1047343
0_163223,95.0304677493733,1047343
0_163301,94.60238626222377,1047343
0_163318,95.5434759188578,1047343
0_163368,95.29806794886119,1047343
0_163373,95.32096208601229,1047343
0_163686,95.5261836275341,1047343
0_163717,95.64025721841013,1047343
0_163809,95.28047013963193,1047343
0_163848,95.48480688442474,1047343
0_163855,94.98974118067868,1047343
0_163864,96.12350553049151,1047343
0_163893,95.25999054132973,1047343
0_163960,95.18306136293401,1047343
0_164059,95.2353842165882,1047343
0_164080,95.54176969454348,1047343
0_164082,95.26304119026145,1047343
0_164161,95.90285944069863,1047343
0_164195,95.3891384997496,1047343
0_164208,94.84842043783273,1047343
0_164221,95.47109410792979,1047343
0_164234,95.43777106697058,1047343
0_164316,95.11507248626486,1047343
0_164320,95.75542075102108,1047343
0_164360,95.7973326182685,1047343
0_164410,95.19451357409102,1047343
0_164491,96.03731073094015,1047343
0_164640,95.4764878450151,1047343
0_164671,95.84861674825989,1047343
0_164713,95.41581817087742,1047343
0_164902,95.2008959998301,1047343
0_164941,94.70963061175243,1047343
0_165083,95.83256831229016,1047343
0_165088,96.08132851256634,1047343
0_165157,94.7009622227454,1047343
0_165172,95.94597775515224,1047343
0_165202,95.04829218691721,1047343
0_165265,95.59379475372495,1047343
0_165270,96.07597186640048,1047343
0_165330,95.37020579139237,1047343
0_165357,95.82760670746562,1047343
0_165402,95.89445067569207,1047343
0_165457,95.96385389012168,1047343
0_165690,95.31036571244954,1047343
0_165822,95.10137918720923,1047343
0_165824,95.71834352861295,1047343
0_165908,95.87948617972935,1047343
0_166031,95.94987844954694,1047343
0_166252,95.26529505882783,1047343
0_166255,95.44874241928201,1047343
0_166264,94.99541175663447,1047343
0_166380,95.3737870213843,1047343
0_166469,95.73154437673763,1047343
0_166576,95.37983075413958,1047343
0_166678,94.87672520146953,1047343
0_166697,95.48986062174558,1047343
0_166706,95.1148761577945,1047343
0_166707,95.53612056996246,1047343
0_166749,95.65720731075103,1047343
0_166773,95.9833509517017,1047343
0_166793,95.76012761021343,1047343
0_166878,95.70396856850628,1047343
0_166980,95.41249510042269,1047343
0_167018,95.56155142512966,1047343
0_167056,94.95925094416896,1047343
0_167102,95.75625342567164,1047343
0_167321,95.80459655100486,1047343
0_167363,95.3484328918932,1047343
0_167429,95.3913707705511,1047343
0_167557,96.09028067619938,1047343
0_167585,95.97457178197085,1047343
0_167611,95.59490819776354,1047343
0_167657,95.29769903658519,1047343
0_167726,95.13914697333055,1047343
0_167746,94.70109991397075,1047343
0_168012,95.95270843252587,1047343
0_168043,94.86577383119773,1047343
0_168182,95.97058202225244,1047343
0_168273,96.10285359332107,1047343
0_168413,96.36400266370224,1047343
0_168430,95.043025590489,1047343
0_168450,94.71345070350021,1047343
0_168520,94.80037327217653,1047343
0_168600,94.87913180494202,1047343
0_168703,95.38953213891764,1047343
0_168826,95.40209219599355,1047343
0_168955,94.62091927254406,1047343
0_168984,94.86680871386683,1047343
0_169202,95.76041875877166,1047343
0_169288,94.60836023060943,1047343
0_169293,96.15219609496157,1047343
0_169300,94.81941902437077,1047343
0_169460,95.19371458964461,1047343
0_169480,94.70728815789982,1047343
0_169734,95.53718956280542,1047343
0_169750,95.65508428517639,1047343
0_169821,95.01531132403848,1047343
0_170014,95.11467903497422,1047343
0_170015,95.52995086326501,1047343
0_170041,95.98558628858969,1047343
0_170076,95.59860984510577,1047343
0_170101,95.86832245724358,1047343
0_170157,95.1543535321783,1047343
0_170169,94.90497270824218,1047343
0_170224,96.0022079708412,1047343
0_170284,94.85552142094764,1047343
0_170295,95.6676520801517,1047343
0_170401,95.10832332612797,1047343
0_170456,95.30387903580383,1047343
0_170606,95.00433181267256,1047343
0_170666,94.96826715104191,1047343
0_170757,95.49778528247224,1047343
0_170785,95.4921218212104,1047343
0_170787,95.03006194942708,1047343
0_170794,95.53915841954722,1047343
0_170845,95.4063366312815,1047343
0_170880,95.77402887805415,1047343
0_170886,94.49350145180475,1047343
0_171138,94.88360590505167,1047343
0_171420,95.76817346129661,1047343
0_171455,95.78639615001117,1047343
0_171483,94.73811649523755,1047343
0_171568,95.2110387447399,1047343
0_171795,94.84747300811857,1047343
0_171831,95.0513584305372,1047343
0_171939,95.50065712162969,1047343
0_171958,95.27878264398562,1047343
0_171977,94.89719594022914,1047343
0_171979,94.92189764009238,1047343
0_172154,95.83502565608364,1047343
0_172290,95.60587910290074,1047343
0_172321,94.61015347141146,1047343
0_172523,95.43057452541986,1047343
0_172529,95.62403632859552,1047343
0_172839,95.43532539782832,1047343
0_172841,95.4513864043002,1047343
0_172962,95.07996564545223,1047343
0_172963,94.98303762110115,1047343
0_173165,95.19417139719901,1047343
0_173212,95.2304369153228,1047343
0_173228,95.871669562758,1047343
0_173268,95.32490929078412,1047343
0_173327,95.64018453417106,1047343
0_173592,94.6556558435318,1047343
0_173807,94.85401872441832,1047343
0_173962,95.16503902646873,1047343
0_174013,95.51592449376699,1047343
0_174046,95.79449994124113,1047343
0_174112,95.33440603578649,1047343
0_174152,95.79634753295149,1047343
0_174251,95.09390186123991,1047343
0_174372,95.41567979234965,1047343
0_174378,94.57363497877463,1047343
0_174414,94.99192579858841,1047343
0_174481,95.80135184457168,1047343
0_174531,95.87527237280662,1047343
0_174533,96.08154226370586,1047343
0_174555,95.19536874837678,1047343
0_174580,94.83742891337096,1047343
0_174584,95.50398902511425,1047343
0_174641,95.10479384161735,1047343
0_174748,95.79405191880875,1047343
0_174934,95.16356551940385,1047343
0_175007,95.2834376446801,1047343
0_175028,94.53736321144271,1047343
0_175031,95.68888688083354,1047343
0_175202,94.52258938629548,1047343
0_175216,95.68271622685656,1047343
0_175296,95.1765755596728,1047343
0_175355,95.55333577982577,1047343
0_175370,95.04269644337047,1047343
0_175423,95.89818834967427,1047343
0_175427,94.8556549636281,1047343
0_175556,94.58877601789149,1047343
0_175600,95.59386661740615,1047343
0_175654,95.38813808530574,1047343
0_175781,95.11869865021015,1047343
0_175837,95.81494539193864,1047343
0_176232,96.29837521234784,1047343
0_176255,95.0548433631778,1047343
0_176410,95.37350290184672,1047343
0_176444,95.13333948700858,1047343
0_176470,95.38278146886475,1047343
0_176572,95.40310950505693,1047343
0_176610,96.26812964920914,1047343
0_176673,95.47721614638036,1047343
0_176716,95.79451961111369,1047343
0_176779,95.63712374810113,1047343
0_176831,95.79186304913942,1047343
0_176887,94.97056766058472,1047343
0_176957,95.12721685996738,1047343
0_176963,95.94690062741766,1047343
0_176996,95.50552032776669,1047343
0_177138,95.94206615536774,1047343
0_177235,94.96552240991116,1047343
0_177288,95.4631226019943,1047343
0_177562,95.73938903443617,1047343
0_177676,95.41084453657741,1047343
0_177687,94.7314155708955,1047343
0_177784,95.20162662976142,1047343
0_177789,95.46982374866666,1047343
0_177844,94.98674447923614,1047343
0_177867,96.44806234289106,1047343
0_178009,95.57582896440346,1047343
0_178100,95.07449091716367,1047343
0_178209,95.31728372531413,1047343
0_178274,94.70923470933525,1047343
0_178400,95.92654248744427,1047343
0_178505,95.61356894005672,1047343
0_178817,96.05050433640447,1047343
0_178818,95.05946209930377,1047343
0_178920,95.24362498792638,1047343
0_178989,95.43184618063398,1047343
0_179010,94.89698452584423,1047343
0_179116,95.97866615904748,1047343
0_179128,95.63481975762663,1047343
0_179148,95.68550905958942,1047343
0_179268,95.60995887257381,1047343
0_179306,94.82549052406546,1047343
0_179382,94.63203810709851,1047343
0_179400,95.55189334378501,1047343
0_179682,94.84034036365594,1047343
0_179709,95.22389841795123,1047343
0_179755,95.4457804667907,1047343
0_179803,95.65681553533186,1047343
0_179808,95.13005679172052,1047343
0_179953,95.82771242292652,1047343
0_180110,95.04972130284044,1047343
0_180136,95.89596791929652,1047343
0_180166,94.85299078818966,1047343
0_180271,95.86949502790227,1047343
0_180315,95.59095093059541,1047343
0_180343,95.95461857839922,1047343
0_180352,96.2624228692496,1047343
0_180389,95.52454977587423,1047343
0_180459,95.62186002456151,1047343
0_180530,96.17382256928167,1047343
0_180582,95.82068073439763,1047343
0_180584,94.75626830656822,1047343
0_180644,96.00398394310804,1047343
0_180662,95.69059777591869,1047343
0_180699,94.71264723269688,1047343
0_180704,96.25089683465669,1047343
0_180748,94.98608673710845,1047343
0_180773,95.34225533362918,1047343
0_180937,95.28996032612268,1047343
0_181059,95.42317908502878,1047343
0_181190,96.00189123587107,1047343
0_181234,95.23217682763466,1047343
0_181303,95.3676139565307,1047343
0_181353,95.76310658537156,1047343
0_181400,95.33018083409577,1047343
0_181411,95.06160531443123,1047343
0_181442,95.34805143579946,1047343
0_181526,95.21272258329569,1047343
0_181581,95.21874407034353,1047343
0_181621,95.26972193231441,1047343
0_181622,95.4022348433434,1047343
0_181681,95.43329397282938,1047343
0_181684,95.79552962582822,1047343
0_181844,95.18200118781523,1047343
0_181894,95.5365443856851,1047343
0_181908,95.899792580796,1047343
0_181914,95.19149242040315,1047343
0_182008,95.75279842366972,1047343
0_182078,96.05782722061734,1047343
0_182145,95.8036768939782,1047343
0_182222,95.05786522948128,1047343
0_182232,95.60508474281528,1047343
0_182288,95.60424693360699,1047343
0_182371,95.47958800264044,1047343
0_182534,95.85054137119403,1047343
0_182554,95.98626884859601,1047343
0_182631,95.61068797332554,1047343
0_182703,95.60227194617802,1047343
0_182827,96.4172555596939,1047343
0_182874,94.79548025868905,1047343
0_182936,95.02534948388234,1047343
0_182982,95.55736748886979,1047343
0_183035,95.35550614015509,1047343
0_183045,95.34876197663088,1047343
0_183060,95.58233498288564,1047343
0_183230,95.69877479369435,1047343
0_183494,95.4265004924142,1047343
0_183509,95.2178987718665,1047343
0_183518,94.47226213821044,1047343
0_183539,95.84214506486097,1047343
0_183563,95.02109665728493,1047343
0_183581,94.8340614960468,1047343
0_183741,95.29256651982236,1047343
0_183769,95.54460732519834,1047343
0_183828,96.06892058315741,1047343
0_183961,95.59277995607644,1047343
0_184091,95.33061230063147,1047343
0_184172,95.83682731550208,1047343
0_184249,95.59212120042694,1047343
0_184316,95.49421261912299,1047343
0_184321,95.3426550461023,1047343
0_184361,95.33938023322095,1047343
0_184422,95.8864525014508,1047343
0_184444,94.89223674789586,1047343
0_184464,96.25431284028268,1047343
0_184486,95.6531950333743,1047343
0_184498,94.81063458997183,1047343
0_184535,95.68564499486112,1047343
0_184537,95.0905517951442,1047343
0_184565,94.84358425575651,1047343
0_184637,95.63806028328544,1047343
0_184646,95.82391907656607,1047343
0_184707,95.79632786124078,1047343
0_184711,95.70156680428897,1047343
0_184854,95.31378385912777,1047343
0_184889,95.9372544791676,1047343
0_184892,96.04690163439352,1047343
0_184926,95.44114536229485,1047343
0_185034,95.45033021068963,1047343
0_185116,95.88973876131067,1047343
0_185161,95.39035146283383,1047343
0_185225,95.33224934638407,1047343
0_185270,95.4780614870566,1047343
0_185280,95.35859157314357,1047343
0_185395,95.03104728582332,1047343
0_185611,96.1690069392581,1047343
0_185649,94.69456460858775,1047343
0_185662,96.12816222972376,1047343
0_185749,95.16065729950901,1047343
0_185763,96.08880281986792,1047343
0_185799,94.26126171115247,1047343
0_185804,95.1139531342852,1047343
0_185932,95.76771618346908,1047343
0_186046,95.46281457813474,1047343
0_186081,95.78955244631793,1047343
0_186161,95.71084579647578,1047343
0_186239,95.30879783989856,1047343
0_186248,94.89168779425522,1047343
0_186299,94.95252932783927,1047343
0_186334,95.84534231474245,1047343
0_186569,95.58319113563346,1047343
0_186616,95.65235813326657,1047343
0_186634,95.70856802365219,1047343
0_186705,95.51735049071215,1047343
0_186714,95.16008898783006,1047343
0_186718,95.05157453360707,1047343
0_186760,95.29876501898136,1047343
0_187052,95.47861573828143,1047343
