#sampleID,sum_PRS,SNP_N
0_155484,94.15723386920071,1047343
0_155543,94.0034019931727,1047343
0_155617,93.84795739253543,1047343
0_155655,93.80234240327587,1047343
0_155661,94.5626573692981,1047343
0_155762,94.57100339157628,1047343
0_155851,94.13823291526934,1047343
0_155937,93.68022938410533,1047343
0_156026,94.4618170079963,1047343
0_156138,94.98165494126725,1047343
0_156244,94.25873635154925,1047343
0_156246,94.51015967723207,1047343
0_156315,94.08533852343467,1047343
0_156739,94.37887348218047,1047343
0_156746,94.9999014352194,1047343
0_156776,94.70544963152349,1047343
0_156792,94.01504949492738,1047343
0_156843,94.72036277117806,1047343
0_156943,93.9580406325483,1047343
0_157257,94.12654076362486,1047343
0_157295,94.08191260667986,1047343
0_157353,95.17326014721787,1047343
0_157408,94.52035203647728,1047343
0_157469,93.88622748822357,1047343
0_157581,93.89953577706989,1047343
0_157595,94.19657681862522,1047343
0_157605,94.01991529101517,1047343
0_157638,94.42416856359198,1047343
0_157668,94.92786885475371,1047343
0_157703,94.15794138389256,1047343
0_157799,93.78744487940148,1047343
0_157829,93.8576043520674,1047343
0_157897,93.73199022668061,1047343
0_158114,94.73918952086102,1047343
0_158265,94.69736162630203,1047343
0_158301,93.73043146710798,1047343
0_158364,94.157289482023,1047343
0_158393,93.97102144263093,1047343
0_158475,94.29090871011321,1047343
0_158479,93.89769066799222,1047343
0_158612,94.05430682215236,1047343
0_158629,93.86389739458961,1047343
0_158663,94.77858019961688,1047343
0_158752,94.41823913447176,1047343
0_158784,94.23803216335051,1047343
0_158801,94.9664934583418,1047343
0_158835,94.82114279487051,1047343
0_158860,94.88894488397548,1047343
0_158913,94.3640142660306,1047343
0_158996,94.53801765231997,1047343
0_159003,94.65113993720988,1047343
0_159028,94.34321792553723,1047343
0_159052,94.28945091617902,1047343
0_159070,94.83219188568552,1047343
0_159115,93.92390538284427,1047343
0_159119,94.23486647003502,1047343
0_159295,94.72007586221983,1047343
0_159303,95.1996159265654,1047343
0_159394,94.19332247945118,1047343
0_159402,93.77828879329246,1047343
0_159415,94.29150690300968,1047343
0_159486,94.65265680652672,1047343
0_159503,95.17072519143392,1047343
0_159528,94.11450935754272,1047343
0_159595,94.15593124348297,1047343
0_159660,93.49174413433126,1047343
0_159714,95.00098408547403,1047343
0_159750,94.3239490382178,1047343
0_159964,93.90392946258291,1047343
0_159987,94.32435993813647,1047343
0_160029,93.99245612835131,1047343
0_160034,94.6692910975936,1047343
0_160038,95.57788954230132,1047343
0_160056,94.22629547106406,1047343
0_160137,93.85091326305782,1047343
0_160286,93.77301480893898,1047343
0_160312,94.29452808535822,1047343
0_160472,93.84635511783283,1047343
0_160512,94.43178897502088,1047343
0_160533,95.0288884140864,1047343
0_160643,94.0167172813843,1047343
0_160685,93.78282605858494,1047343
0_160757,93.65517678637967,1047343
0_160862,94.02166147214766,1047343
0_160867,93.42381616577487,1047343
0_160926,94.29035077281398,1047343
0_160954,94.23184144888057,1047343
0_161001,94.04099901276649,1047343
0_161096,94.23711399262864,1047343
0_161159,94.07876612098556,1047343
0_161227,94.48396874982585,1047343
0_161260,94.43388938257964,1047343
0_161283,95.15557586476919,1047343
0_161298,94.69547626651719,1047343
0_161352,94.95179905796937,1047343
0_161429,93.45292595246188,1047343
0_161438,94.26980344028004,1047343
0_161548,93.98910850427346,1047343
0_161624,95.0531956437076,1047343
0_161657,93.92770891746538,1047343
0_161761,94.01100139655941,1047343
0_161771,93.78289686799127,1047343
0_161812,94.5062844840467,1047343
0_161906,94.74065240000937,1047343
0_162059,95.02730226411555,1047343
0_162128,94.29389143932411,1047343
0_162179,94.10553248034263,1047343
0_162181,94.3908919523046,1047343
0_162289,94.67831583498624,1047343
0_162464,94.49888824344426,1047343
0_162465,93.9241330894636,1047343
0_162476,95.15591044297635,1047343
0_162497,94.62353869140684,1047343
0_162517,94.37784475200819,1047343
0_162520,94.80826176001457,1047343
0_162583,94.34426445427174,1047343
0_162611,94.01074298240941,1047343
0_162626,94.49573249682005,1047343
0_162686,94.46235132387837,1047343
0_162766,94.38055964234371,1047343
0_162920,94.43929974483635,1047343
0_162957,94.95820832103503,1047343
0_162982,94.43794652013534,1047343
0_163032,93.8925607852022,1047343
0_163049,93.87581899959143,1047343
0_163131,94.12694663826807,1047343
0_163194,93.78248084813553,1047343
0_163223,93.9133702200751,1047343
0_163301,93.47061474943763,1047343
0_163318,94.44281738331043,1047343
0_163368,94.18554122745908,1047343
0_163373,94.23096430200265,1047343
0_163686,94.41547381955637,1047343
0_163717,94.5333219315739,1047343
0_163809,94.21758213400769,1047343
0_163848,94.38368129840954,1047343
0_163855,93.8835745065352,1047343
0_163864,95.00102929681984,1047343
0_163893,94.14758167110759,1047343
0_163960,94.06299292016848,1047343
0_164059,94.15597293722288,1047343
0_164080,94.38945853826854,1047343
0_164082,94.18938797481135,1047343
0_164161,94.799893908404,1047343
0_164195,94.27222260598171,1047343
0_164208,93.71332238986864,1047343
0_164221,94.32932584027424,1047343
0_164234,94.32190045354861,1047343
0_164316,94.00425150398515,1047343
0_164320,94.6498822143051,1047343
0_164360,94.66153663399753,1047343
0_164410,94.05415444335642,1047343
0_164491,94.950936823284,1047343
0_164640,94.36036841115808,1047343
0_164671,94.78444906176873,1047343
0_164713,94.33385609174658,1047343
0_164902,94.11482313102007,1047343
0_164941,93.59138852216103,1047343
0_165083,94.7047093022169,1047343
0_165088,94.96744924847874,1047343
0_165157,93.58721573890585,1047343
0_165172,94.84430646495414,1047343
0_165202,93.93444497292631,1047343
0_165265,94.49177164898526,1047343
0_165270,94.96893263204777,1047343
0_165330,94.2630959491324,1047343
0_165357,94.73867536150672,1047343
0_165402,94.76919099597312,1047343
0_165457,94.82324731807634,1047343
0_165690,94.20719484228943,1047343
0_165822,93.97825336364689,1047343
0_165824,94.59900859855225,1047343
0_165908,94.78658308670643,1047343
0_166031,94.83528840007155,1047343
0_166252,94.1326347640315,1047343
0_166255,94.32870076050075,1047343
0_166264,93.89733916462525,1047343
0_166380,94.25021423764386,1047343
0_166469,94.60773531368264,1047343
0_166576,94.24446051469181,1047343
0_166678,93.76718606254585,1047343
0_166697,94.38489760729183,1047343
0_166706,93.9782498368889,1047343
0_166707,94.40366001353111,1047343
0_166749,94.52822392546187,1047343
0_166773,94.90060012494736,1047343
0_166793,94.63896863801911,1047343
0_166878,94.60009023230974,1047343
0_166980,94.303450214923,1047343
0_167018,94.43279525073947,1047343
0_167056,93.87142418157693,1047343
0_167102,94.6585081673863,1047343
0_167321,94.69508857229505,1047343
0_167363,94.22176668913991,1047343
0_167429,94.28813033640017,1047343
0_167557,94.99546299037661,1047343
0_167585,94.87057980760892,1047343
0_167611,94.47557115904036,1047343
0_167657,94.17091089271636,1047343
0_167726,94.04278575635836,1047343
0_167746,93.56519655142307,1047343
0_168012,94.82762823026032,1047343
0_168043,93.77696079467547,1047343
0_168182,94.85501757331718,1047343
0_168273,94.98830418321765,1047343
0_168413,95.28065705910058,1047343
0_168430,93.91914210117307,1047343
0_168450,93.60442729276159,1047343
0_168520,93.71446823623887,1047343
0_168600,93.74597590229517,1047343
0_168703,94.25757367656253,1047343
0_168826,94.2841585881793,1047343
0_168955,93.52493113930663,1047343
0_168984,93.7878748962695,1047343
0_169202,94.65964208912244,1047343
0_169288,93.49138309306753,1047343
0_169293,95.03788804489965,1047343
0_169300,93.71296429546392,1047343
0_169460,94.09357579532389,1047343
0_169480,93.61825008183096,1047343
0_169734,94.42245162732777,1047343
0_169750,94.5455925876358,1047343
0_169821,93.92096314376239,1047343
0_170014,93.9677135219254,1047343
0_170015,94.43647826817751,1047343
0_170041,94.84932075885705,1047343
0_170076,94.47042569836738,1047343
0_170101,94.76783257440914,1047343
0_170157,94.02858725314232,1047343
0_170169,93.78701506922852,1047343
0_170224,94.89042515011593,1047343
0_170284,93.73179279557604,1047343
0_170295,94.56510945042469,1047343
0_170401,93.99771756258265,1047343
0_170456,94.17448098401412,1047343
0_170606,93.92344165642537,1047343
0_170666,93.88959726588496,1047343
0_170757,94.37484475282598,1047343
0_170785,94.40180513968994,1047343
0_170787,93.88700113521277,1047343
0_170794,94.44009538450003,1047343
0_170845,94.29811706267769,1047343
0_170880,94.65594683894115,1047343
0_170886,93.41254438174774,1047343
0_171138,93.77650352857374,1047343
0_171420,94.64532577414194,1047343
0_171455,94.66698846901886,1047343
0_171483,93.62649103457188,1047343
0_171568,94.0928796705112,1047343
0_171795,93.741579560101,1047343
0_171831,93.9329068055537,1047343
0_171939,94.40833604190465,1047343
0_171958,94.16356455622449,1047343
0_171977,93.79284732985465,1047343
0_171979,93.82404570502479,1047343
0_172154,94.71440131006851,1047343
0_172290,94.50045150710376,1047343
0_172321,93.51219658264846,1047343
0_172523,94.32606994032754,1047343
0_172529,94.4923783019572,1047343
0_172839,94.31779951761153,1047343
0_172841,94.31795861688313,1047343
0_172962,93.98727552837029,1047343
0_172963,93.8765105848777,1047343
0_173165,94.10401211940871,1047343
0_173212,94.1135939124458,1047343
0_173228,94.77056392762667,1047343
0_173268,94.21148169541335,1047343
0_173327,94.50586182607175,1047343
0_173592,93.5595715354888,1047343
0_173807,93.76773721050017,1047343
0_173962,94.07582007995462,1047343
0_174013,94.40880603000967,1047343
0_174046,94.68941461571453,1047343
0_174112,94.21714748752127,1047343
0_174152,94.64962502854814,1047343
0_174251,93.97781659671034,1047343
0_174372,94.28013684306478,1047343
0_174378,93.505211113251,1047343
0_174414,93.86346007377992,1047343
0_174481,94.69085793632131,1047343
0_174531,94.76993881922428,1047343
0_174533,94.96512041267476,1047343
0_174555,94.08881909974464,1047343
0_174580,93.70839936029671,1047343
0_174584,94.40237317050472,1047343
0_174641,93.97542265249064,1047343
0_174748,94.66327088526464,1047343
0_174934,94.03405956938893,1047343
0_175007,94.16552397018027,1047343
0_175028,93.43290604795523,1047343
0_175031,94.58304969372531,1047343
0_175202,93.37825675173318,1047343
0_175216,94.5817765667422,1047343
0_175296,94.08227340022152,1047343
0_175355,94.42410983892505,1047343
0_175370,93.92934761113214,1047343
0_175423,94.75195345954911,1047343
0_175427,93.74345263394774,1047343
0_175556,93.49279568021963,1047343
0_175600,94.50649878023067,1047343
0_175654,94.2797681460943,1047343
0_175781,94.02883876696818,1047343
0_175837,94.70307836955621,1047343
0_176232,95.2079019964721,1047343
0_176255,93.95421112693023,1047343
0_176410,94.26980414218913,1047343
0_176444,94.05560715869328,1047343
0_176470,94.25803558759723,1047343
0_176572,94.28241502656773,1047343
0_176610,95.179479925548,1047343
0_176673,94.34980120613652,1047343
0_176716,94.70930083636568,1047343
0_176779,94.54277283397411,1047343
0_176831,94.6676828302435,1047343
0_176887,93.84631213646534,1047343
0_176957,93.99952338948546,1047343
0_176963,94.83457370000596,1047343
0_176996,94.41678479915753,1047343
0_177138,94.84759384926781,1047343
0_177235,93.84762579553089,1047343
0_177288,94.34067022294131,1047343
0_177562,94.61975127800437,1047343
0_177676,94.31099776407714,1047343
0_177687,93.63589908016091,1047343
0_177784,94.13314551524653,1047343
0_177789,94.36383096291175,1047343
0_177844,93.88877891238224,1047343
0_177867,95.33321284746032,1047343
0_178009,94.45913922928302,1047343
0_178100,93.94522856561541,1047343
0_178209,94.21361812604364,1047343
0_178274,93.60104137294091,1047343
0_178400,94.78869223222672,1047343
0_178505,94.52482441448348,1047343
0_178817,94.95807004525527,1047343
0_178818,93.92927731592461,1047343
0_178920,94.12971928860996,1047343
0_178989,94.31448493712205,1047343
0_179010,93.75213378451863,1047343
0_179116,94.83946881151267,1047343
0_179128,94.53024608627143,1047343
0_179148,94.54298278349194,1047343
0_179268,94.50130061317476,1047343
0_179306,93.72794156010173,1047343
0_179382,93.51214877223892,1047343
0_179400,94.43758139292541,1047343
0_179682,93.75625964622155,1047343
0_179709,94.14968224374665,1047343
0_179755,94.36359135047675,1047343
0_179803,94.5390995338493,1047343
0_179808,94.03493882755447,1047343
0_179953,94.71322283916665,1047343
0_180110,93.96310039751476,1047343
0_180136,94.7998608103008,1047343
0_180166,93.74701926201404,1047343
0_180271,94.7682194191436,1047343
0_180315,94.43724559357663,1047343
0_180343,94.85054597869441,1047343
0_180352,95.12637582291632,1047343
0_180389,94.43289768883916,1047343
0_180459,94.4942303440515,1047343
0_180530,95.06357137519883,1047343
0_180582,94.72118070007882,1047343
0_180584,93.63962391665778,1047343
0_180644,94.91416248017644,1047343
0_180662,94.5796960844033,1047343
0_180699,93.61166924445978,1047343
0_180704,95.10913429570734,1047343
0_180748,93.90296894443296,1047343
0_180773,94.20993125842342,1047343
0_180937,94.20200502705669,1047343
0_181059,94.31583901756674,1047343
0_181190,94.89965850313313,1047343
0_181234,94.13148227666352,1047343
0_181303,94.28017173015729,1047343
0_181353,94.65511393276668,1047343
0_181400,94.23384218429437,1047343
0_181411,93.95725828919562,1047343
0_181442,94.24065435733198,1047343
0_181526,94.09861003224663,1047343
0_181581,94.11037922765745,1047343
0_181621,94.11229087362344,1047343
0_181622,94.30469029811624,1047343
0_181681,94.33891240450798,1047343
0_181684,94.66983570166711,1047343
0_181844,94.082804325399,1047343
0_181894,94.43506715877014,1047343
0_181908,94.76262422242004,1047343
0_181914,94.0957377715855,1047343
0_182008,94.62612099792294,1047343
0_182078,94.96296221805794,1047343
0_182145,94.66947372460336,1047343
0_182222,93.95925565164269,1047343
0_182232,94.50613780617716,1047343
0_182288,94.49712762321816,1047343
0_182371,94.38410645483528,1047343
0_182534,94.72769766286851,1047343
0_182554,94.8855232991607,1047343
0_182631,94.50754050331997,1047343
0_182703,94.46054709738038,1047343
0_182827,95.3065091028618,1047343
0_182874,93.70366133476469,1047343
0_182936,93.91346603895269,1047343
0_182982,94.46156456048888,1047343
0_183035,94.23729983357393,1047343
0_183045,94.24803432820238,1047343
0_183060,94.48876457623493,1047343
0_183230,94.5732921523176,1047343
0_183494,94.2848149359603,1047343
0_183509,94.08762949215284,1047343
0_183518,93.34655491355231,1047343
0_183539,94.7297466494412,1047343
0_183563,93.93960277530672,1047343
0_183581,93.72004097482218,1047343
0_183741,94.19316361462235,1047343
0_183769,94.45116994038392,1047343
0_183828,94.9717149254947,1047343
0_183961,94.48754499952517,1047343
0_184091,94.22473754610662,1047343
0_184172,94.69207701467893,1047343
0_184249,94.49165677735377,1047343
0_184316,94.3742974878417,1047343
0_184321,94.19847904132057,1047343
0_184361,94.22637067783417,1047343
0_184422,94.77393780668503,1047343
0_184444,93.77303886391705,1047343
0_184464,95.14499317277424,1047343
0_184486,94.54900021951416,1047343
0_184498,93.70819830089583,1047343
0_184535,94.57161146764624,1047343
0_184537,93.96283901595528,1047343
0_184565,93.70285498093543,1047343
0_184637,94.52580266285884,1047343
0_184646,94.7001737791063,1047343
0_184707,94.68436808869437,1047343
0_184711,94.58534604476773,1047343
0_184854,94.20801046622951,1047343
0_184889,94.81196056642091,1047343
0_184892,94.90862323764134,1047343
0_184926,94.36288973786378,1047343
0_185034,94.35153077502025,1047343
0_185116,94.75002884527262,1047343
0_185161,94.24955763549848,1047343
0_185225,94.21952230111314,1047343
0_185270,94.38108933034448,1047343
0_185280,94.21463452971093,1047343
0_185395,93.9139153658003,1047343
0_185611,95.04067588569188,1047343
0_185649,93.58943761257424,1047343
0_185662,94.98857909523564,1047343
0_185749,94.05920945443299,1047343
0_185763,94.95824850789064,1047343
0_185799,93.1745081196188,1047343
0_185804,94.01779479092056,1047343
0_185932,94.65791972451002,1047343
0_186046,94.32390884755826,1047343
0_186081,94.67150258406582,1047343
0_186161,94.575756900961,1047343
0_186239,94.18736733425693,1047343
0_186248,93.79231357935849,1047343
0_186299,93.84738176523462,1047343
0_186334,94.71381894033203,1047343
0_186569,94.45882128789992,1047343
0_186616,94.54589462679013,1047343
0_186634,94.57169780981147,1047343
0_186705,94.41923025219317,1047343
0_186714,94.06076381565134,1047343
0_186718,93.9745590009454,1047343
0_186760,94.15467546301859,1047343
