#sampleID,sum_PRS,SNP_N
655_342874,155.03651295956033,1047343
656_337371,154.87026218693944,1047343
656_487049,154.88549360329338,1047343
657_337466,155.39861325177276,1047343
657_369512,154.997527995447,1047343
657_596278,155.16986152861313,1047343
659_341924,154.56224349132498,1047343
659_422172,155.11875722592805,1047343
659_476877,154.47087144784027,1047343
660_347396,154.58229178307454,1047343
660_481863,155.004336568178,1047343
661_348051,155.25461934528286,1047343
661_524776,155.02976504766067,1047343
662_398306,154.57149562598522,1047343
662_516852,154.56010193841618,1047343
662_598261,154.2464586404565,1047343
663_349421,154.72611558068323,1047343
663_356334,154.85616204138373,1047343
664_349937,155.30847557212581,1047343
664_397742,155.0225974968644,1047343
665_350527,155.0543873430097,1047343
665_544451,154.65971615492464,1047343
666_350870,154.88300051248683,1047343
667_545648,154.996225513729,1047343
668_353230,154.21712174678632,1047343
668_598830,153.9913553847801,1047343
669_359582,154.91951113890735,1047343
669_548699,154.5595052955294,1047343
670_360645,155.3559722142337,1047343
670_522402,155.3732026253616,1047343
671_362140,155.13431037455965,1047343
671_504578,154.7472150875295,1047343
672_366837,155.24370965235832,1047343
672_454629,155.0180635090077,1047343
673_367347,154.87221800189891,1047343
673_395935,155.43251636553936,1047343
674_367406,155.29963719713902,1047343
674_425770,154.77965844483154,1047343
675_369349,154.90013031928146,1047343
675_444339,154.87793722657298,1047343
677_373570,154.83086098852914,1047343
677_509077,154.2919101038221,1047343
677_582301,154.53883160614933,1047343
678_374822,154.74852473103056,1047343
679_375613,154.64449544612478,1047343
679_461313,154.44258359788734,1047343
680_377989,154.42759388014392,1047343
680_473002,154.8955134312267,1047343
681_380951,154.78951056990826,1047343
681_501921,154.81565270362435,1047343
682_381589,154.43593881871425,1047343
682_537646,154.78756531040474,1047343
683_382701,154.7532698625696,1047343
683_458116,155.1087850105603,1047343
684_384759,154.73630417706812,1047343
684_397177,154.687279386186,1047343
685_389722,154.7934953572219,1047343
685_491063,155.36267170378272,1047343
685_532758,155.17225901992322,1047343
686_394151,155.20067258914133,1047343
686_548835,154.99282863167582,1047343
687_395215,155.24285287729649,1047343
687_540824,154.93422568565518,1047343
688_395298,154.9117302004941,1047343
688_430362,155.0105187789566,1047343
689_277179,154.54213603433016,1047343
689_397875,155.11329791009655,1047343
689_429494,154.53143249487587,1047343
691_401252,155.0251818569556,1047343
691_578638,155.1185194742104,1047343
692_401479,155.48100611125585,1047343
692_488491,155.1784583709124,1047343
693_401972,155.2688547462619,1047343
695_409645,154.9566241446139,1047343
695_525561,154.77897514836627,1047343
696_412690,154.71919816796841,1047343
696_435032,154.93603973563202,1047343
697_578341,154.77297666708614,1047343
698_415674,154.1663202041813,1047343
698_599048,154.6322604706712,1047343
699_416399,154.7964767650262,1047343
699_438169,155.05799363805855,1047343
700_417046,155.21198904350246,1047343
700_478554,155.17919396347568,1047343
701_417595,154.36275060073763,1047343
701_453103,154.55537758975564,1047343
703_421262,154.76381129653944,1047343
703_534943,154.60554113099582,1047343
704_424383,154.52797001507156,1047343
704_472824,154.8580023525246,1047343
705_426063,154.6734880769047,1047343
705_471577,154.9967678766707,1047343
706_428947,154.89425029344946,1047343
706_454945,154.68317776586147,1047343
707_429688,154.654132202681,1047343
707_469936,154.68662709244884,1047343
708_431019,154.34093686333065,1047343
708_469744,154.8307171696563,1047343
708_583725,155.03119343964215,1047343
709_433156,155.0344570552925,1047343
709_518213,154.97278609377773,1047343
710_433580,155.2918897489953,1047343
710_456461,155.2613000716474,1047343
711_434184,154.61688858881473,1047343
711_452097,154.78645667586707,1047343
712_434690,154.79142037553987,1047343
712_467419,154.74398278462047,1047343
713_435562,154.75243839645694,1047343
713_522989,155.7221969561909,1047343
714_543385,155.3855655720195,1047343
715_437639,155.62336125723962,1047343
715_494101,155.12866148723666,1047343
716_438137,154.5247352053933,1047343
716_543872,155.30023338532047,1047343
716_589515,154.8857028752638,1047343
717_441980,154.57643570689353,1047343
717_574591,155.07412209642703,1047343
718_445232,154.80565827496454,1047343
718_532026,154.82409297313993,1047343
719_448120,154.6284642265874,1047343
719_555979,154.72625167049182,1047343
720_450010,155.18465822171208,1047343
720_574610,155.45974353651974,1047343
721_330176,155.56156092298903,1047343
721_450267,155.61172535666782,1047343
721_507604,155.6327586821493,1047343
722_452945,154.36830935284866,1047343
722_576431,154.85986601594715,1047343
724_455023,155.40006254450773,1047343
724_554397,154.99041829226516,1047343
726_467894,155.09497529633444,1047343
726_543720,155.20504388303223,1047343
727_427358,155.3467485943587,1047343
727_468370,155.35782131705017,1047343
727_535256,154.90152557032778,1047343
728_476142,154.31010178398674,1047343
728_565359,154.65070294411962,1047343
729_421640,154.6695787749018,1047343
729_477121,154.66647832842585,1047343
729_550036,154.8573912220141,1047343
730_480118,154.99408841672926,1047343
730_555955,154.7533319670828,1047343
731_484617,154.87676942339942,1047343
731_555275,155.11323807637493,1047343
732_486217,155.359656521632,1047343
733_486309,154.72188466035965,1047343
733_487939,154.7427536431119,1047343
735_504164,154.8863121136464,1047343
735_572077,154.5637540976943,1047343
736_506121,154.7630612871762,1047343
736_509027,154.69902377051537,1047343
737_506174,154.93648686313097,1047343
737_546310,155.1004849067875,1047343
738_507483,155.1032071306534,1047343
738_564884,155.11765841507946,1047343
740_201045,155.06299597806873,1047343
740_385543,155.14515182877744,1047343
740_523257,155.05699964449977,1047343
740_537510,155.14483634539238,1047343
741_527615,155.06236652002443,1047343
742_534229,155.0708089636264,1047343
742_567902,155.25641110037574,1047343
743_537742,154.2722476179166,1047343
744_543591,155.0382117353141,1047343
744_549073,154.6928022443593,1047343
745_543620,154.74957713744723,1047343
745_548346,154.9315637090983,1047343
747_562155,155.00384850927034,1047343
747_589431,154.3597660250619,1047343
