#sampleID,sum_PRS,SNP_N
0_155484,127.12381422583253,1047343
0_155543,126.91170322350779,1047343
0_155617,126.76420484937783,1047343
0_155655,126.56070653318426,1047343
0_155661,127.40910376089265,1047343
0_155762,127.37760537215044,1047343
0_155851,126.96155717892412,1047343
0_155937,126.53344235990114,1047343
0_156026,127.27269330092012,1047343
0_156138,127.78784445195105,1047343
0_156244,127.13468108041212,1047343
0_156246,127.32064227337213,1047343
0_156315,126.95096400561187,1047343
0_156739,127.19265883255501,1047343
0_156746,127.93635165339006,1047343
0_156776,127.54497390463752,1047343
0_156792,126.89907865444569,1047343
0_156843,127.54318831025107,1047343
0_156943,126.72143504357395,1047343
0_157257,127.11855817830696,1047343
0_157295,127.05977031615834,1047343
0_157353,128.07882116878142,1047343
0_157408,127.29446781068754,1047343
0_157469,126.8176817607652,1047343
0_157581,126.73572958430846,1047343
0_157595,126.95597831617586,1047343
0_157605,126.86163991329074,1047343
0_157638,127.39968837910688,1047343
0_157668,127.58916882031818,1047343
0_157703,126.98759005429986,1047343
0_157799,126.62538424499508,1047343
0_157829,126.74083900153592,1047343
0_157897,126.60142685423199,1047343
0_158114,127.59697619964292,1047343
0_158265,127.50219568289826,1047343
0_158301,126.51766076365192,1047343
0_158364,127.1040165665739,1047343
0_158393,126.98047158337666,1047343
0_158475,127.2558900593759,1047343
0_158479,126.78017575996051,1047343
0_158612,126.91577707163799,1047343
0_158629,126.67075850860222,1047343
0_158663,127.60244970801777,1047343
0_158752,127.2222863798959,1047343
0_158784,127.0630202828527,1047343
0_158801,127.74323361399986,1047343
0_158835,127.76393481567153,1047343
0_158860,127.70308086082841,1047343
0_158913,127.14165889319807,1047343
0_158996,127.22942059912666,1047343
0_159003,127.55584386002057,1047343
0_159028,127.2338118614802,1047343
0_159052,127.00961194884108,1047343
0_159070,127.85527477560535,1047343
0_159115,126.81767060467224,1047343
0_159119,127.02808420115684,1047343
0_159295,127.4512088264307,1047343
0_159303,128.02752866414477,1047343
0_159394,127.07448493862427,1047343
0_159402,126.68371505790886,1047343
0_159415,127.08506134723179,1047343
0_159486,127.54718825473135,1047343
0_159503,127.94870493535801,1047343
0_159528,127.00203663328867,1047343
0_159595,126.85438769355865,1047343
0_159660,126.17007473070701,1047343
0_159714,127.86134036501704,1047343
0_159750,127.10213691720361,1047343
0_159964,126.8345705281956,1047343
0_159987,127.21509030049917,1047343
0_160029,126.70429746327996,1047343
0_160034,127.60382949803117,1047343
0_160038,128.4501947254666,1047343
0_160056,126.92866612471595,1047343
0_160137,126.6618653665837,1047343
0_160286,126.64003841234432,1047343
0_160312,127.11256850147107,1047343
0_160472,126.56719713007068,1047343
0_160512,127.16569018213436,1047343
0_160533,127.79345997416486,1047343
0_160643,126.9875575812758,1047343
0_160685,126.57422250390604,1047343
0_160757,126.38058600109053,1047343
0_160862,126.91024930952702,1047343
0_160867,126.36383562801115,1047343
0_160926,127.24742840270815,1047343
0_160954,127.02532713356523,1047343
0_161001,126.86461292868341,1047343
0_161096,127.12157617207126,1047343
0_161159,127.05182555987037,1047343
0_161227,127.19858326782489,1047343
0_161260,127.46481017789552,1047343
0_161283,127.90884388201756,1047343
0_161298,127.66681772367899,1047343
0_161352,127.90881190896316,1047343
0_161429,126.33002657085319,1047343
0_161438,127.24227797461819,1047343
0_161548,126.90263355646807,1047343
0_161624,127.95357343173804,1047343
0_161657,126.86378193270924,1047343
0_161761,127.12555657126603,1047343
0_161771,126.6183709146984,1047343
0_161812,127.39374654978599,1047343
0_161906,127.53520736821821,1047343
0_162059,127.78702321281153,1047343
0_162128,127.11438261060647,1047343
0_162179,126.86133638090014,1047343
0_162181,127.37254320702971,1047343
0_162289,127.47577503349773,1047343
0_162464,127.41821905453475,1047343
0_162465,126.81678336845646,1047343
0_162476,127.87275790383417,1047343
0_162497,127.44801507850413,1047343
0_162517,127.12319671880658,1047343
0_162520,127.74940810830068,1047343
0_162583,127.23308761685391,1047343
0_162611,126.8580115277044,1047343
0_162626,127.35198822919573,1047343
0_162686,127.3125686599079,1047343
0_162766,127.12613469301033,1047343
0_162920,127.23032958860566,1047343
0_162957,127.85034778191478,1047343
0_162982,127.19350498721876,1047343
0_163032,126.82446267015742,1047343
0_163049,126.85767062000103,1047343
0_163131,127.11451537054464,1047343
0_163194,126.75146993078938,1047343
0_163223,126.6830614879622,1047343
0_163301,126.28532696996908,1047343
0_163318,127.45262827653909,1047343
0_163368,127.20985906556253,1047343
0_163373,126.97321965823701,1047343
0_163686,127.27572854323775,1047343
0_163717,127.48291639750244,1047343
0_163809,127.1354113261872,1047343
0_163848,127.19644961257526,1047343
0_163855,126.70608420316232,1047343
0_163864,127.82971905177392,1047343
0_163893,127.0047215747211,1047343
0_163960,126.89465233328976,1047343
0_164059,127.04242734277679,1047343
0_164080,127.14532785272037,1047343
0_164082,126.9659148254498,1047343
0_164161,127.67788231605502,1047343
0_164195,126.99414466832343,1047343
0_164208,126.73060935014915,1047343
0_164221,127.33242310689496,1047343
0_164234,127.16047846890342,1047343
0_164316,126.7928520959395,1047343
0_164320,127.40251000129875,1047343
0_164360,127.62319115569252,1047343
0_164410,127.00361815863093,1047343
0_164491,127.58496152455828,1047343
0_164640,127.11285368345534,1047343
0_164671,127.41256240890674,1047343
0_164713,127.07369548075849,1047343
0_164902,126.89771122040031,1047343
0_164941,126.46120755205473,1047343
0_165083,127.54498492093462,1047343
0_165088,127.89033919014923,1047343
0_165157,126.47409060600195,1047343
0_165172,127.65205400758386,1047343
0_165202,126.92037327912979,1047343
0_165265,127.3644072803115,1047343
0_165270,127.6962319857587,1047343
0_165330,127.06355493807185,1047343
0_165357,127.57265988718586,1047343
0_165402,127.62629895856574,1047343
0_165457,127.57458548434779,1047343
0_165690,127.1320173052423,1047343
0_165822,126.65383888999456,1047343
0_165824,127.52474826857669,1047343
0_165908,127.4985532515118,1047343
0_166031,127.71628277575581,1047343
0_166252,127.13360595535488,1047343
0_166255,127.24483244770084,1047343
0_166264,126.76730055874431,1047343
0_166380,127.17612743282302,1047343
0_166469,127.47445283550985,1047343
0_166576,127.16523294166946,1047343
0_166678,126.56918504383553,1047343
0_166697,127.29945766991787,1047343
0_166706,126.89216057435037,1047343
0_166707,127.15298933801137,1047343
0_166749,127.46008172979607,1047343
0_166773,127.70928890415486,1047343
0_166793,127.53120567652462,1047343
0_166878,127.44931806255839,1047343
0_166980,127.093921107574,1047343
0_167018,127.25763818273747,1047343
0_167056,126.62726368945798,1047343
0_167102,127.46367395453879,1047343
0_167321,127.7105963504932,1047343
0_167363,127.16758293429322,1047343
0_167429,127.13745376911625,1047343
0_167557,127.72949301218608,1047343
0_167585,127.64470588200875,1047343
0_167611,127.3433765526014,1047343
0_167657,127.14475343355339,1047343
0_167726,126.90797242249111,1047343
0_167746,126.41770357717328,1047343
0_168012,127.56759641326224,1047343
0_168043,126.64428230278071,1047343
0_168182,127.74469095680597,1047343
0_168273,127.78769353402217,1047343
0_168413,128.0848732161892,1047343
0_168430,126.87498470438214,1047343
0_168450,126.5370940410292,1047343
0_168520,126.55005198223881,1047343
0_168600,126.74777565940178,1047343
0_168703,127.2026537617655,1047343
0_168826,127.25112594007413,1047343
0_168955,126.54161080002058,1047343
0_168984,126.63105971085419,1047343
0_169202,127.48852039501534,1047343
0_169288,126.48016799764532,1047343
0_169293,127.75489377472779,1047343
0_169300,126.48960852631352,1047343
0_169460,127.02491583934561,1047343
0_169480,126.54675169297535,1047343
0_169734,127.2244838895902,1047343
0_169750,127.37266897562665,1047343
0_169821,126.74245927933296,1047343
0_170014,126.9115298731215,1047343
0_170015,127.1955805060577,1047343
0_170041,127.7511117311305,1047343
0_170076,127.26647099301893,1047343
0_170101,127.62534333920118,1047343
0_170157,126.78766145630581,1047343
0_170169,126.79016760432464,1047343
0_170224,127.70085653845393,1047343
0_170284,126.74030337300015,1047343
0_170295,127.36861946842907,1047343
0_170401,126.75777390518239,1047343
0_170456,127.02304277902665,1047343
0_170606,126.6811887581993,1047343
0_170666,126.66054358365496,1047343
0_170757,127.30334117363779,1047343
0_170785,127.25142596947552,1047343
0_170787,126.71639981304322,1047343
0_170794,127.33510498404466,1047343
0_170845,127.12641078941522,1047343
0_170880,127.58015772477725,1047343
0_170886,126.27552590549381,1047343
0_171138,126.61081243351182,1047343
0_171420,127.52277788477976,1047343
0_171455,127.5184507937489,1047343
0_171483,126.4549609779642,1047343
0_171568,126.90879191218805,1047343
0_171795,126.69719848463448,1047343
0_171831,126.69581143944256,1047343
0_171939,127.20431933012642,1047343
0_171958,126.95483548096588,1047343
0_171977,126.75062253329737,1047343
0_171979,126.74305257027225,1047343
0_172154,127.68769423430065,1047343
0_172290,127.4259058011239,1047343
0_172321,126.53077967742956,1047343
0_172523,127.2402141335067,1047343
0_172529,127.44240338594794,1047343
0_172839,127.35302437133849,1047343
0_172841,127.22704495954426,1047343
0_172962,126.911402133323,1047343
0_172963,126.78770296226821,1047343
0_173165,126.87059898330735,1047343
0_173212,127.04901288623222,1047343
0_173228,127.81572345528997,1047343
0_173268,127.14083583050686,1047343
0_173327,127.37805586914935,1047343
0_173592,126.54574909872706,1047343
0_173807,126.61085517463295,1047343
0_173962,127.00270110429908,1047343
0_174013,127.4089066405328,1047343
0_174046,127.53678003220006,1047343
0_174112,127.02532184110183,1047343
0_174152,127.48398729455444,1047343
0_174251,126.85359100630485,1047343
0_174372,127.19293936062644,1047343
0_174378,126.45863223278121,1047343
0_174414,126.84230127141524,1047343
0_174481,127.5544778733581,1047343
0_174531,127.69762298292699,1047343
0_174533,127.7067140421653,1047343
0_174555,126.91850199088279,1047343
0_174580,126.60574981052373,1047343
0_174584,127.33408742554626,1047343
0_174641,126.85122330757599,1047343
0_174748,127.62962837109787,1047343
0_174934,126.88617120423628,1047343
0_175007,127.0331293323899,1047343
0_175028,126.35969903674774,1047343
0_175031,127.42656872348475,1047343
0_175202,126.3202997707929,1047343
0_175216,127.4730354206896,1047343
0_175296,126.88009558891648,1047343
0_175355,127.26941216175105,1047343
0_175370,126.83577305837751,1047343
0_175423,127.80524865777194,1047343
0_175427,126.6836562662128,1047343
0_175556,126.37449768441836,1047343
0_175600,127.39552561523432,1047343
0_175654,127.12557963844907,1047343
0_175781,126.79997772915083,1047343
0_175837,127.49103336593507,1047343
0_176232,128.06590987474374,1047343
0_176255,126.86628649153181,1047343
0_176410,127.20352317586133,1047343
0_176444,126.89066365732886,1047343
0_176470,127.18326653468844,1047343
0_176572,127.1547165396664,1047343
0_176610,127.95841794173413,1047343
0_176673,127.22944527397478,1047343
0_176716,127.61140265576275,1047343
0_176779,127.27953366178915,1047343
0_176831,127.66083265513606,1047343
0_176887,126.84603104931416,1047343
0_176957,126.9988130589192,1047343
0_176963,127.76894359742565,1047343
0_176996,127.36896955234685,1047343
0_177138,127.54118234650973,1047343
0_177235,126.73182141138737,1047343
0_177288,127.28085063575612,1047343
0_177562,127.48719480862175,1047343
0_177676,127.11585479639474,1047343
0_177687,126.49717735476217,1047343
0_177784,126.91127627915508,1047343
0_177789,127.19463050910883,1047343
0_177844,126.79462093385253,1047343
0_177867,128.18276868142442,1047343
0_178009,127.24720668304836,1047343
0_178100,126.9214112455783,1047343
0_178209,127.00782124664019,1047343
0_178274,126.58933751092131,1047343
0_178400,127.63546093167119,1047343
0_178505,127.23048500783416,1047343
0_178817,127.73861208504682,1047343
0_178818,126.7336590205136,1047343
0_178920,126.95162188675981,1047343
0_178989,127.16669400590769,1047343
0_179010,126.79161613166751,1047343
0_179116,127.64713112871769,1047343
0_179128,127.41320644490283,1047343
0_179148,127.53234790761344,1047343
0_179268,127.35676633600815,1047343
0_179306,126.57128601704123,1047343
0_179382,126.35403481021741,1047343
0_179400,127.34071092582822,1047343
0_179682,126.61362261696553,1047343
0_179709,127.00259399097597,1047343
0_179755,127.15654494175129,1047343
0_179803,127.4270942901724,1047343
0_179808,126.67632086126812,1047343
0_179953,127.60740955966263,1047343
0_180110,126.72040664467666,1047343
0_180136,127.7442028035214,1047343
0_180166,126.70702160047317,1047343
0_180271,127.81205974295868,1047343
0_180315,127.38241801105113,1047343
0_180343,127.68025221502428,1047343
0_180352,127.98097089233589,1047343
0_180389,127.19002403987673,1047343
0_180459,127.31345197067961,1047343
0_180530,127.81637877156575,1047343
0_180582,127.53677417485183,1047343
0_180584,126.43554534112101,1047343
0_180644,127.82381773028115,1047343
0_180662,127.39775388541435,1047343
0_180699,126.54350288008372,1047343
0_180704,127.90526221667834,1047343
0_180748,126.67928032194366,1047343
0_180773,127.1335549117363,1047343
0_180937,126.92326612304257,1047343
0_181059,127.01805519123775,1047343
0_181190,127.89275845197352,1047343
0_181234,126.92383565893302,1047343
0_181303,126.99542992874592,1047343
0_181353,127.60144892528241,1047343
0_181400,127.2165978677328,1047343
0_181411,126.75074847609179,1047343
0_181442,127.03865060145984,1047343
0_181526,126.949534254263,1047343
0_181581,127.0100108293411,1047343
0_181621,126.9890580897008,1047343
0_181622,127.09721518071669,1047343
0_181681,127.11465622882409,1047343
0_181684,127.51791569847538,1047343
0_181844,126.98498916623291,1047343
0_181894,127.33520599940867,1047343
0_181908,127.59160778258793,1047343
0_181914,126.81532695662848,1047343
0_182008,127.49630379962066,1047343
0_182078,127.76948346707037,1047343
0_182145,127.5468996910542,1047343
0_182222,126.77820427385859,1047343
0_182232,127.27870342376377,1047343
0_182288,127.2490425504089,1047343
0_182371,127.08208861147821,1047343
0_182534,127.55713409542906,1047343
0_182554,127.65876428425014,1047343
0_182631,127.43112401657312,1047343
0_182703,127.4089599644918,1047343
0_182827,128.01476177957238,1047343
0_182874,126.41707356492724,1047343
0_182936,126.7038086745734,1047343
0_182982,127.26409516182191,1047343
0_183035,127.18199909921029,1047343
0_183045,126.93218727236606,1047343
0_183060,127.28501533511832,1047343
0_183230,127.3865292744312,1047343
0_183494,127.1434771349636,1047343
0_183509,126.99550900927873,1047343
0_183518,126.26622095345222,1047343
0_183539,127.53741293858705,1047343
0_183563,126.71867336759952,1047343
0_183581,126.6323415490814,1047343
0_183741,127.0434206337584,1047343
0_183769,127.18656205320721,1047343
0_183828,127.66233427552935,1047343
0_183961,127.44317750924584,1047343
0_184091,127.06543553719892,1047343
0_184172,127.55397081386614,1047343
0_184249,127.31005991090824,1047343
0_184316,127.14897301001494,1047343
0_184321,127.12828563930125,1047343
0_184361,127.0492080280372,1047343
0_184422,127.65850447013158,1047343
0_184444,126.66320845941846,1047343
0_184464,128.00003087227986,1047343
0_184486,127.56698765108955,1047343
0_184498,126.43810860652128,1047343
0_184535,127.48666699903029,1047343
0_184537,126.80303613072729,1047343
0_184565,126.55243035446084,1047343
0_184637,127.4523028028143,1047343
