#sampleID,sum_PRS,SNP_N
0_155484,95.96500599287792,1047343
0_155543,95.80390710035618,1047343
0_155617,95.64387958603149,1047343
0_155655,95.5741705882218,1047343
0_155661,96.33287376810543,1047343
0_155762,96.37046283313165,1047343
0_155851,95.91693257289593,1047343
0_155937,95.46694644835542,1047343
0_156026,96.24879064140059,1047343
0_156138,96.76353747945207,1047343
0_156244,96.02092277989955,1047343
0_156246,96.27674433056818,1047343
0_156315,95.89359965644967,1047343
0_156739,96.16609765104883,1047343
0_156746,96.77510446718824,1047343
0_156776,96.47764107825896,1047343
0_156792,95.79350051818948,1047343
0_156843,96.47579928753524,1047343
0_156943,95.73663761357119,1047343
0_157257,95.90593883923297,1047343
0_157295,95.8743128814353,1047343
0_157353,96.95681313633197,1047343
0_157408,96.28351194018124,1047343
0_157469,95.68720517351005,1047343
0_157581,95.66453927142909,1047343
0_157595,95.94526617203815,1047343
0_157605,95.79625468291377,1047343
0_157638,96.20429184502447,1047343
0_157668,96.71590246724243,1047343
0_157703,95.91994609182777,1047343
0_157799,95.56048596134833,1047343
0_157829,95.65510514958824,1047343
0_157897,95.51344361191349,1047343
0_158114,96.52265391249489,1047343
0_158265,96.47529580437963,1047343
0_158301,95.5026802845088,1047343
0_158364,95.96946985626474,1047343
0_158393,95.78697955435054,1047343
0_158475,96.07327247075366,1047343
0_158479,95.68748654492214,1047343
0_158612,95.8607349099205,1047343
0_158629,95.64407569859428,1047343
0_158663,96.5465428988561,1047343
0_158752,96.17361358668795,1047343
0_158784,96.02310569414243,1047343
0_158801,96.73742631711652,1047343
0_158835,96.6037215327319,1047343
0_158860,96.66630936984241,1047343
0_158913,96.1597977685002,1047343
0_158996,96.3158528943063,1047343
0_159003,96.45239662474593,1047343
0_159028,96.1251089974793,1047343
0_159052,96.08650545750763,1047343
0_159070,96.63673597512614,1047343
0_159115,95.72148177391853,1047343
0_159119,96.02275079188979,1047343
0_159295,96.51801808422123,1047343
0_159303,96.99190361616542,1047343
0_159394,95.94542657056498,1047343
0_159402,95.5851457580291,1047343
0_159415,96.06768394925095,1047343
0_159486,96.43704798127717,1047343
0_159503,96.95116331202125,1047343
0_159528,95.91338577202932,1047343
0_159595,95.9249661147179,1047343
0_159660,95.23341219981755,1047343
0_159714,96.81655239723169,1047343
0_159750,96.08191685007527,1047343
0_159964,95.69957647084622,1047343
0_159987,96.08777614191162,1047343
0_160029,95.7419227885462,1047343
0_160034,96.4659924552861,1047343
0_160038,97.37557760753143,1047343
0_160056,95.98638402001438,1047343
0_160137,95.64403110994499,1047343
0_160286,95.57256228270442,1047343
0_160312,96.0787963799202,1047343
0_160472,95.59289197216508,1047343
0_160512,96.21727400732138,1047343
0_160533,96.80975038727513,1047343
0_160643,95.80273219305764,1047343
0_160685,95.56905781016026,1047343
0_160757,95.404433188321,1047343
0_160862,95.8067538303364,1047343
0_160867,95.20293140944895,1047343
0_160926,96.07244957140958,1047343
0_160954,96.04328993130665,1047343
0_161001,95.85783764431793,1047343
0_161096,96.02934320632451,1047343
0_161159,95.86312786686014,1047343
0_161227,96.24746279177405,1047343
0_161260,96.23464613648318,1047343
0_161283,96.92549730974369,1047343
0_161298,96.49712241639594,1047343
0_161352,96.72349573644495,1047343
0_161429,95.24924111520454,1047343
0_161438,96.04493000723706,1047343
0_161548,95.77071671773712,1047343
0_161624,96.80661716905169,1047343
0_161657,95.71124347717083,1047343
0_161761,95.8309711319922,1047343
0_161771,95.56386357776778,1047343
0_161812,96.30267077595404,1047343
0_161906,96.5256371779455,1047343
0_162059,96.80281543395816,1047343
0_162128,96.06502615738724,1047343
0_162179,95.90822054172573,1047343
0_162181,96.20337288364054,1047343
0_162289,96.46943528917794,1047343
0_162464,96.26443033614146,1047343
0_162465,95.7028305821661,1047343
0_162476,96.92300455646273,1047343
0_162497,96.41072784248517,1047343
0_162517,96.16763284046564,1047343
0_162520,96.60386289873898,1047343
0_162583,96.12048218878287,1047343
0_162611,95.78681951897453,1047343
0_162626,96.2760490949747,1047343
0_162686,96.23448485593451,1047343
0_162766,96.16905463457059,1047343
0_162920,96.20822304609538,1047343
0_162957,96.74192033955856,1047343
0_162982,96.19271969901655,1047343
0_163032,95.64507157661178,1047343
0_163049,95.6579592610112,1047343
0_163131,95.9252650718065,1047343
0_163194,95.54830335364198,1047343
0_163223,95.71256904374499,1047343
0_163301,95.24025471487924,1047343
0_163318,96.22590906882466,1047343
0_163368,95.97096089551276,1047343
0_163373,95.98886897825604,1047343
0_163686,96.1980817065045,1047343
0_163717,96.31522872659625,1047343
0_163809,96.00895180501713,1047343
0_163848,96.17480317779051,1047343
0_163855,95.66493693705826,1047343
0_163864,96.77703031769461,1047343
0_163893,95.93968954914908,1047343
0_163960,95.84048966298914,1047343
0_164059,95.91298592433762,1047343
0_164080,96.21118223665307,1047343
0_164082,95.95950291402275,1047343
0_164161,96.59689691673186,1047343
0_164195,96.03518058919715,1047343
0_164208,95.53542622913838,1047343
0_164221,96.14054467328963,1047343
0_164234,96.11304692915239,1047343
0_164316,95.78778135088173,1047343
0_164320,96.41864131151549,1047343
0_164360,96.4392027439317,1047343
0_164410,95.84493510667629,1047343
0_164491,96.71857277022404,1047343
0_164640,96.1448975219027,1047343
0_164671,96.54704024292724,1047343
0_164713,96.09959624814023,1047343
0_164902,95.90674863285217,1047343
0_164941,95.37440016232483,1047343
0_165083,96.48569676814307,1047343
0_165088,96.75857848173689,1047343
0_165157,95.35793046043247,1047343
0_165172,96.62915733267126,1047343
0_165202,95.71228125917355,1047343
0_165265,96.28583058848926,1047343
0_165270,96.73157590176699,1047343
0_165330,96.02927720795805,1047343
0_165357,96.52568468488299,1047343
0_165402,96.53830532980153,1047343
0_165457,96.62274793656587,1047343
0_165690,95.98567622655224,1047343
0_165822,95.74595494374904,1047343
0_165824,96.39475929317875,1047343
0_165908,96.56007269025203,1047343
0_166031,96.61884576315718,1047343
0_166252,95.94167441465896,1047343
0_166255,96.13447482911224,1047343
0_166264,95.68400833520427,1047343
0_166380,96.0182901181055,1047343
0_166469,96.41699575237955,1047343
0_166576,96.04606938360934,1047343
0_166678,95.52126732909127,1047343
0_166697,96.16319969762469,1047343
0_166706,95.78542491835508,1047343
0_166707,96.19098431939398,1047343
0_166749,96.32797089366647,1047343
0_166773,96.67307070876436,1047343
0_166793,96.39420436870175,1047343
0_166878,96.36116874831056,1047343
0_166980,96.0933123458362,1047343
0_167018,96.19270727991045,1047343
0_167056,95.64418347376854,1047343
0_167102,96.4717729504781,1047343
0_167321,96.47880337727982,1047343
0_167363,96.02345232479573,1047343
0_167429,96.07329042947556,1047343
0_167557,96.80771272336527,1047343
0_167585,96.622694817821,1047343
0_167611,96.28343701881083,1047343
0_167657,95.99136730996638,1047343
0_167726,95.81070163641058,1047343
0_167746,95.38208539266864,1047343
0_168012,96.60711496057382,1047343
0_168043,95.52757163368673,1047343
0_168182,96.65037842607835,1047343
0_168273,96.75704188397913,1047343
0_168413,97.02180272840269,1047343
0_168430,95.7133875395154,1047343
0_168450,95.38223427976743,1047343
0_168520,95.4951777055042,1047343
0_168600,95.55312248612037,1047343
0_168703,96.06468099416713,1047343
0_168826,96.07739041886502,1047343
0_168955,95.2958049799072,1047343
0_168984,95.54714746682525,1047343
0_169202,96.44598349336178,1047343
0_169288,95.27889701450397,1047343
0_169293,96.82082181321184,1047343
0_169300,95.48814588294697,1047343
0_169460,95.8954585678547,1047343
0_169480,95.40750226914878,1047343
0_169734,96.18708786292085,1047343
0_169750,96.3134993264222,1047343
0_169821,95.7030210133518,1047343
0_170014,95.76792201569562,1047343
0_170015,96.20369636763533,1047343
0_170041,96.6414234244629,1047343
0_170076,96.2534866005932,1047343
0_170101,96.54447013882998,1047343
0_170157,95.82551070652498,1047343
0_170169,95.58261646106409,1047343
0_170224,96.67643648468267,1047343
0_170284,95.4985160552874,1047343
0_170295,96.33830314909096,1047343
0_170401,95.75918333943218,1047343
0_170456,95.97602747335759,1047343
0_170606,95.67677161927239,1047343
0_170666,95.62834246062252,1047343
0_170757,96.15433774474147,1047343
0_170785,96.16314323192039,1047343
0_170787,95.69289066613247,1047343
0_170794,96.22109285420221,1047343
0_170845,96.07606766248828,1047343
0_170880,96.42804278091114,1047343
0_170886,95.19726555264921,1047343
0_171138,95.5436168919139,1047343
0_171420,96.384002631733,1047343
0_171455,96.44844944395973,1047343
0_171483,95.41520578753008,1047343
0_171568,95.8612159303774,1047343
0_171795,95.5445724517138,1047343
0_171831,95.70496668347975,1047343
0_171939,96.16781550116511,1047343
0_171958,95.92475274221438,1047343
0_171977,95.5917435016759,1047343
0_171979,95.58547781335996,1047343
0_172154,96.48916448344569,1047343
0_172290,96.3048749386277,1047343
0_172321,95.2608194366686,1047343
0_172523,96.10955948268122,1047343
0_172529,96.2927001467007,1047343
0_172839,96.13043173962343,1047343
0_172841,96.13204646581966,1047343
0_172962,95.76349413906337,1047343
0_172963,95.67130199998024,1047343
0_173165,95.88647973973956,1047343
0_173212,95.90047722093442,1047343
0_173228,96.57391526077166,1047343
0_173268,96.01908633782674,1047343
0_173327,96.29768027522206,1047343
0_173592,95.31798877280724,1047343
0_173807,95.52848616144595,1047343
0_173962,95.84379406520583,1047343
0_174013,96.19563602816383,1047343
0_174046,96.44311233442721,1047343
0_174112,95.99588042658017,1047343
0_174152,96.43676327742743,1047343
0_174251,95.74311602037196,1047343
0_174372,96.09041569726503,1047343
0_174378,95.30904192317634,1047343
0_174414,95.66021882610393,1047343
0_174481,96.46224807126116,1047343
0_174531,96.53867937253827,1047343
0_174533,96.73667200072131,1047343
0_174555,95.87669692231533,1047343
0_174580,95.50190329918112,1047343
0_174584,96.17432725187267,1047343
0_174641,95.79739741855857,1047343
0_174748,96.45288488580579,1047343
0_174934,95.87455757055844,1047343
0_175007,95.92882803984112,1047343
0_175028,95.19934096943973,1047343
0_175031,96.36246104511615,1047343
0_175202,95.18334600359485,1047343
0_175216,96.36804847178752,1047343
0_175296,95.84931271985903,1047343
0_175355,96.20946143516115,1047343
0_175370,95.7025058619833,1047343
0_175423,96.56436429522952,1047343
0_175427,95.53183789053284,1047343
0_175556,95.28140122211698,1047343
0_175600,96.26830938110095,1047343
0_175654,96.05930198091392,1047343
0_175781,95.82696238579145,1047343
0_175837,96.48313298880775,1047343
0_176232,96.99436290489625,1047343
0_176255,95.74375482184638,1047343
0_176410,96.06142494642438,1047343
0_176444,95.82937769120367,1047343
0_176470,96.0720281909192,1047343
0_176572,96.06312411242435,1047343
0_176610,96.97115099530019,1047343
0_176673,96.1330122193709,1047343
0_176716,96.4860430392175,1047343
0_176779,96.30743415684826,1047343
0_176831,96.46262061435165,1047343
0_176887,95.63218740084109,1047343
0_176957,95.79292899970476,1047343
0_176963,96.62102588395604,1047343
0_176996,96.16981766139212,1047343
0_177138,96.58870183998458,1047343
0_177235,95.63433433365154,1047343
0_177288,96.1563694310187,1047343
0_177562,96.3999004736675,1047343
0_177676,96.09863059933677,1047343
0_177687,95.43553828698063,1047343
0_177784,95.87185735363175,1047343
0_177789,96.15871747467432,1047343
0_177844,95.64781608139029,1047343
0_177867,97.10649623744247,1047343
0_178009,96.19819201461851,1047343
0_178100,95.75758303014337,1047343
0_178209,95.9917169137732,1047343
0_178274,95.41712887061185,1047343
0_178400,96.57751517655167,1047343
0_178505,96.2971458783743,1047343
0_178817,96.74345233057113,1047343
0_178818,95.7264085805627,1047343
0_178920,95.88830390972971,1047343
0_178989,96.11542290493307,1047343
0_179010,95.55803971193943,1047343
0_179116,96.66455972481735,1047343
0_179128,96.31998311293769,1047343
0_179148,96.33370765681349,1047343
0_179268,96.30407182924196,1047343
0_179306,95.50500124858033,1047343
0_179382,95.298756939672,1047343
0_179400,96.21873747982237,1047343
0_179682,95.51045210498152,1047343
0_179709,95.92617866030248,1047343
0_179755,96.11806472060456,1047343
0_179803,96.32512469764423,1047343
0_179808,95.83182737916542,1047343
0_179953,96.49735508383569,1047343
0_180110,95.76105306372615,1047343
0_180136,96.57050761326624,1047343
0_180166,95.5581824410907,1047343
0_180271,96.57128921143477,1047343
0_180315,96.23648314121735,1047343
0_180343,96.6132929743591,1047343
0_180352,96.93398884634593,1047343
0_180389,96.2076877189765,1047343
0_180459,96.27539118057355,1047343
0_180530,96.8370899810274,1047343
0_180582,96.49826372486586,1047343
0_180584,95.4500815011146,1047343
0_180644,96.69232099122345,1047343
0_180662,96.34511194598761,1047343
0_180699,95.39499468329231,1047343
0_180704,96.89268205211162,1047343
0_180748,95.64801382252406,1047343
0_180773,96.00094168790612,1047343
0_180937,95.9545304409429,1047343
0_181059,96.06005326563559,1047343
0_181190,96.667927643575,1047343
0_181234,95.89593501159246,1047343
0_181303,96.03384319582341,1047343
0_181353,96.43075609078733,1047343
0_181400,96.01941884336108,1047343
0_181411,95.72902935942878,1047343
0_181442,96.01804942000896,1047343
0_181526,95.88855289874284,1047343
0_181581,95.89437764499318,1047343
0_181621,95.9105578160991,1047343
0_181622,96.1113360624922,1047343
0_181681,96.12180323928087,1047343
0_181684,96.4462605848155,1047343
0_181844,95.87122533657059,1047343
0_181894,96.21287600889478,1047343
0_181908,96.5684026509035,1047343
0_181914,95.8576248961036,1047343
0_182008,96.4139241185823,1047343
0_182078,96.71902542693245,1047343
0_182145,96.46840884900958,1047343
0_182222,95.71069526791139,1047343
0_182232,96.29712031635897,1047343
0_182288,96.28325710493834,1047343
0_182371,96.12990686887994,1047343
0_182534,96.5015657485516,1047343
0_182554,96.68378784483924,1047343
0_182631,96.27772954789961,1047343
0_182703,96.26268337393196,1047343
0_182827,97.0936199673248,1047343
0_182874,95.47400800562843,1047343
0_182936,95.67417824292161,1047343
0_182982,96.1989213611649,1047343
0_183035,96.05140844523112,1047343
0_183045,95.99452860561281,1047343
0_183060,96.23659040047734,1047343
0_183230,96.33503330091075,1047343
0_183494,96.06793135994722,1047343
0_183509,95.8637804314348,1047343
0_183518,95.15553648168874,1047343
0_183539,96.51078768453718,1047343
0_183563,95.69554662045505,1047343
0_183581,95.48620659819561,1047343
0_183741,95.95377351696095,1047343
0_183769,96.21828363280937,1047343
0_183828,96.74583311240995,1047343
0_183961,96.27381265479589,1047343
0_184091,95.99117769340715,1047343
0_184172,96.48863224128245,1047343
0_184249,96.25803792316421,1047343
0_184316,96.14302862739349,1047343
0_184321,96.01493676057052,1047343
0_184361,95.98866604326666,1047343
0_184422,96.56160929013826,1047343
0_184444,95.53796052652628,1047343
0_184464,96.92058548189114,1047343
0_184486,96.34667268296369,1047343
0_184498,95.49985185790244,1047343
0_184535,96.34801149471078,1047343
0_184537,95.73241339581551,1047343
0_184565,95.48259560982956,1047343
0_184637,96.29117400275484,1047343
0_184646,96.4988137636235,1047343
0_184707,96.4533894912664,1047343
0_184711,96.38368736810382,1047343
0_184854,95.9985411500041,1047343
0_184889,96.59989035451268,1047343
0_184892,96.71727531179653,1047343
0_184926,96.10872108573989,1047343
0_185034,96.14575456060045,1047343
0_185116,96.55527541375146,1047343
0_185161,96.06896764694604,1047343
0_185225,96.03444779184771,1047343
0_185270,96.1426933329779,1047343
0_185280,96.03587309643999,1047343
0_185395,95.70160887740613,1047343
0_185611,96.86540508615494,1047343
0_185649,95.36437454162241,1047343
0_185662,96.76431646006151,1047343
0_185749,95.84060134910656,1047343
0_185763,96.74716697932246,1047343
0_185799,94.92188025596442,1047343
0_185804,95.78175919788796,1047343
0_185932,96.43373070250742,1047343
0_186046,96.11544319369622,1047343
0_186081,96.4504219978714,1047343
0_186161,96.36065397204759,1047343
0_186239,95.97360577481878,1047343
0_186248,95.55274878114712,1047343
0_186299,95.61233706457979,1047343
0_186334,96.49279846901315,1047343
0_186569,96.2456212350758,1047343
0_186616,96.33749457566869,1047343
0_186634,96.37990703957301,1047343
0_186705,96.17883068386887,1047343
0_186714,95.84326493029148,1047343
0_186718,95.74581519723036,1047343
0_186760,95.97803481269146,1047343
