#sampleID,sum_PRS,SNP_N
0_155484,158.79534206633065,1047343
0_155543,158.65260757415825,1047343
0_155617,158.54394687319845,1047343
0_155655,158.17375072874188,1047343
0_155661,158.9608961388037,1047343
0_155762,158.85963041420194,1047343
0_155851,158.56726310074248,1047343
0_155937,158.23186207309965,1047343
0_156026,158.79725166185935,1047343
0_156138,159.2238783791859,1047343
0_156244,158.77794906165843,1047343
0_156246,158.79173380403265,1047343
0_156315,158.552348579309,1047343
0_156739,158.70006327712287,1047343
0_156746,159.48974754759328,1047343
0_156776,159.09242653928396,1047343
0_156792,158.57570868978013,1047343
0_156843,159.0576378197694,1047343
0_156943,158.2446022807187,1047343
0_157257,158.89321515122708,1047343
0_157295,158.83546105585646,1047343
0_157353,159.6062606781192,1047343
0_157408,158.8215730740287,1047343
0_157469,158.6048959554593,1047343
0_157581,158.32912799071016,1047343
0_157595,158.5478438884693,1047343
0_157605,158.56367244866246,1047343
0_157638,159.1173377878912,1047343
0_157668,158.81702729672153,1047343
0_157703,158.56615512697945,1047343
0_157799,158.24325023723856,1047343
0_157829,158.3303229935026,1047343
0_157897,158.2594583846379,1047343
0_158114,159.1548951636818,1047343
0_158265,158.94345107313328,1047343
0_158301,158.15498854261145,1047343
0_158364,158.8312060793868,1047343
0_158393,158.82319342070204,1047343
0_158475,158.94168607449157,1047343
0_158479,158.4712711858542,1047343
0_158612,158.43547552479237,1047343
0_158629,158.29158919508725,1047343
0_158663,159.04070067753338,1047343
0_158752,158.71347092943384,1047343
0_158784,158.5969212356879,1047343
0_158801,159.0505669924666,1047343
0_158835,159.41266254244437,1047343
0_158860,159.11900783182054,1047343
0_158913,158.66784908322586,1047343
0_158996,158.63981961601294,1047343
0_159003,159.07516526796059,1047343
0_159028,158.8931042384049,1047343
0_159052,158.45048996251498,1047343
0_159070,159.53588357243888,1047343
0_159115,158.50771470711013,1047343
0_159119,158.54621579816327,1047343
0_159295,158.77247170902479,1047343
0_159303,159.48613686017367,1047343
0_159394,158.73720002955892,1047343
0_159402,158.37875187785335,1047343
0_159415,158.55171689237238,1047343
0_159486,159.18391325850126,1047343
0_159503,159.29909051382663,1047343
0_159528,158.51066724319287,1047343
0_159595,158.33576889146892,1047343
0_159660,157.65249558593996,1047343
0_159714,159.27247545585328,1047343
0_159750,158.61368509040707,1047343
0_159964,158.58605124706676,1047343
0_159987,158.8132012711192,1047343
0_160029,158.2524015177009,1047343
0_160034,159.21999563855456,1047343
0_160038,159.9065343056398,1047343
0_160056,158.29447846276142,1047343
0_160137,158.20661016561746,1047343
0_160286,158.28474123870805,1047343
0_160312,158.6260485856968,1047343
0_160472,158.0986522528417,1047343
0_160512,158.65818801329635,1047343
0_160533,159.20451164177234,1047343
0_160643,158.7161250027186,1047343
0_160685,158.1783470459,1047343
0_160757,157.92615032633248,1047343
0_160862,158.53889780307912,1047343
0_160867,158.1579213975279,1047343
0_160926,158.96328508995958,1047343
0_160954,158.57872969262087,1047343
0_161001,158.46125335845767,1047343
0_161096,158.77111624467528,1047343
0_161159,158.7826579231881,1047343
0_161227,158.63834238793336,1047343
0_161260,159.2170882068521,1047343
0_161283,159.1682839084731,1047343
0_161298,159.3157572401064,1047343
0_161352,159.50513558882594,1047343
0_161429,158.1688912086446,1047343
0_161438,158.95015468730443,1047343
0_161548,158.56849696261784,1047343
0_161624,159.42595173739934,1047343
0_161657,158.57170514408003,1047343
0_161761,159.00217661765578,1047343
0_161771,158.20552701460431,1047343
0_161812,158.88137729225244,1047343
0_161906,159.01622608005533,1047343
0_162059,159.27392896319935,1047343
0_162128,158.7038537428279,1047343
0_162179,158.26892556239224,1047343
0_162181,159.06320029915358,1047343
0_162289,158.99387547081943,1047343
0_162464,159.0415679387273,1047343
0_162465,158.5857393073215,1047343
0_162476,159.16333369189226,1047343
0_162497,159.01219242589315,1047343
0_162517,158.54039481188246,1047343
0_162520,159.37061695334782,1047343
0_162583,158.89255382682433,1047343
0_162611,158.56630706945737,1047343
0_162626,158.9006122548065,1047343
0_162686,158.9235488000341,1047343
0_162766,158.5545345491027,1047343
0_162920,158.70600539588705,1047343
0_162957,159.50378210758694,1047343
0_162982,158.72143086820518,1047343
0_163032,158.5924940673078,1047343
0_163049,158.63325806371327,1047343
0_163131,158.93183698709103,1047343
0_163194,158.57253310108885,1047343
0_163223,158.20455350280216,1047343
0_163301,157.95496941831428,1047343
0_163318,159.159642796593,1047343
0_163368,158.9946965925536,1047343
0_163373,158.39512985146837,1047343
0_163686,158.8252218161648,1047343
0_163717,159.13228508814075,1047343
0_163809,158.78107313991634,1047343
0_163848,158.65025417844717,1047343
0_163855,158.24191032068714,1047343
0_163864,159.32636412852835,1047343
0_163893,158.59186770894127,1047343
0_163960,158.51852578756078,1047343
0_164059,158.75687220628635,1047343
0_164080,158.56970955550747,1047343
0_164082,158.49681326793257,1047343
0_164161,159.0956968206198,1047343
0_164195,158.41460449210868,1047343
0_164208,158.51081649460306,1047343
0_164221,159.035520324329,1047343
0_164234,158.73864166083274,1047343
0_164316,158.37826717766114,1047343
0_164320,158.78818166369086,1047343
0_164360,159.28582770035962,1047343
0_164410,158.7447962697236,1047343
0_164491,158.75185907638044,1047343
0_164640,158.52901590784873,1047343
0_164671,158.64807751165958,1047343
0_164713,158.5713802155636,1047343
0_164902,158.4490872438711,1047343
0_164941,158.18283586133984,1047343
0_165083,159.03163570001246,1047343
0_165088,159.39792969000618,1047343
0_165157,158.24776629396376,1047343
0_165172,159.1670553062272,1047343
0_165202,158.7304400635179,1047343
0_165265,158.9953375969268,1047343
0_165270,159.00440003264907,1047343
0_165330,158.60443426677398,1047343
0_165357,159.08157513486648,1047343
0_165402,159.14759240840715,1047343
0_165457,158.96855572228137,1047343
0_165690,158.70019288150058,1047343
0_165822,158.02077544167744,1047343
0_165824,159.10798415565196,1047343
0_165908,158.91631403223664,1047343
0_166031,159.13876712386568,1047343
0_166252,158.86901427518393,1047343
0_166255,158.89806912499523,1047343
0_166264,158.3972529952419,1047343
0_166380,158.79016540244683,1047343
0_166469,158.98053391895021,1047343
0_166576,158.8103532740525,1047343
0_166678,158.13415507180417,1047343
0_166697,158.98893537849693,1047343
0_166706,158.6468623568221,1047343
0_166707,158.5001632344327,1047343
0_166749,159.18545008139017,1047343
0_166773,159.16255983633908,1047343
0_166793,159.18477888717956,1047343
0_166878,158.96726033972914,1047343
0_166980,158.53729543176138,1047343
0_167018,158.68327822762961,1047343
0_167056,158.18238015691838,1047343
0_167102,158.88787093217957,1047343
0_167321,159.3946710887977,1047343
0_167363,158.87885086283762,1047343
0_167429,158.7160077944335,1047343
0_167557,159.02625219430945,1047343
0_167585,159.12099912587902,1047343
0_167611,158.9405858002197,1047343
0_167657,158.82848418891112,1047343
0_167726,158.58452207686562,1047343
0_167746,158.06466544181018,1047343
0_168012,158.77626810398073,1047343
0_168043,158.2928333507831,1047343
0_168182,159.38437767988523,1047343
0_168273,159.23299803002917,1047343
0_168413,159.50552987232146,1047343
0_168430,158.58844647615697,1047343
0_168450,158.31044512754093,1047343
0_168520,158.22630764045877,1047343
0_168600,158.56767724479516,1047343
0_168703,158.87863778420822,1047343
0_168826,158.98497369529315,1047343
0_168955,158.42057777051969,1047343
0_168984,158.3366520341804,1047343
0_169202,158.9893721657451,1047343
0_169288,158.278310353357,1047343
0_169293,159.01346465808288,1047343
0_169300,158.06153147288933,1047343
0_169460,158.75109844024306,1047343
0_169480,158.29906186488964,1047343
0_169734,158.66756818207372,1047343
0_169750,158.9174564944808,1047343
0_169821,158.28887501279775,1047343
0_170014,158.58829414162565,1047343
0_170015,158.7476946933527,1047343
0_170041,159.32290012673283,1047343
0_170076,158.75294973742677,1047343
0_170101,159.15682301045675,1047343
0_170157,158.21637163252396,1047343
0_170169,158.5739349600271,1047343
0_170224,159.1453937734262,1047343
0_170284,158.57939212001952,1047343
0_170295,158.8305105920589,1047343
0_170401,158.3020641787088,1047343
0_170456,158.6097108953703,1047343
0_170606,158.20242734538638,1047343
0_170666,158.27372005817898,1047343
0_170757,158.92803707084082,1047343
0_170785,158.81331401396957,1047343
0_170787,158.3561085648371,1047343
0_170794,158.98264739252915,1047343
0_170845,158.75150138262518,1047343
0_170880,159.14618111304213,1047343
0_170886,157.93322247155766,1047343
0_171138,158.24244439412044,1047343
0_171420,159.0612489832357,1047343
0_171455,158.9740830071493,1047343
0_171483,158.0614953124471,1047343
0_171568,158.5503401370288,1047343
0_171795,158.51248117964104,1047343
0_171831,158.1631036790515,1047343
0_171939,158.73292729762733,1047343
0_171958,158.49524482072093,1047343
0_171977,158.57488203161,1047343
0_171979,158.4515241815944,1047343
0_172154,159.22470886448247,1047343
0_172290,159.0604338144973,1047343
0_172321,158.4032904131644,1047343
0_172523,158.84989727393807,1047343
0_172529,159.08117235781728,1047343
0_172839,159.15581151134674,1047343
0_172841,158.84824628923042,1047343
0_172962,158.59783202789168,1047343
0_172963,158.5448309432744,1047343
0_173165,158.39101993982868,1047343
0_173212,158.79892645480052,1047343
0_173228,159.5656364315216,1047343
0_173268,158.7852989529192,1047343
0_173327,158.8804975308727,1047343
0_173592,158.34442892362048,1047343
0_173807,158.27903415938712,1047343
0_173962,158.68570264978013,1047343
0_174013,159.12831860407383,1047343
0_174046,159.0324158723837,1047343
0_174112,158.5758103558328,1047343
0_174152,158.9676976315033,1047343
0_174251,158.55684283436312,1047343
0_174372,158.77488884355404,1047343
0_174378,158.32934307481872,1047343
0_174414,158.63296812029407,1047343
0_174481,159.06974277935592,1047343
0_174531,159.33773110069671,1047343
0_174533,159.0735787086422,1047343
0_174555,158.41493342097257,1047343
0_174580,158.35959479937958,1047343
0_174584,158.95671371352677,1047343
0_174641,158.3929652825977,1047343
0_174748,159.19826910676517,1047343
0_174934,158.50785748356594,1047343
0_175007,158.61873041412971,1047343
0_175028,158.186238539504,1047343
0_175031,159.00381202719208,1047343
0_175202,158.1061986177122,1047343
0_175216,159.09798136537628,1047343
0_175296,158.48741967671708,1047343
0_175355,158.85527900006383,1047343
0_175370,158.54815383362097,1047343
0_175423,159.47840822873243,1047343
0_175427,158.4499714864379,1047343
0_175556,158.1484010820441,1047343
0_175600,159.03430272055832,1047343
0_175654,158.61095643849728,1047343
0_175781,158.41933708248553,1047343
0_175837,158.9217770160389,1047343
0_176232,159.5180324210388,1047343
0_176255,158.66250418878926,1047343
0_176410,158.89634037919623,1047343
0_176444,158.4962692187925,1047343
0_176470,158.85354738614967,1047343
0_176572,158.80253034131957,1047343
0_176610,159.40632692669948,1047343
0_176673,158.7252074297871,1047343
0_176716,159.09697333496214,1047343
0_176779,158.67602454840937,1047343
0_176831,159.40360838462215,1047343
0_176887,158.67032097029656,1047343
0_176957,158.76622187002386,1047343
0_176963,159.32328989100031,1047343
0_176996,159.01459526723136,1047343
0_177138,158.94381015974193,1047343
0_177235,158.4156614855884,1047343
0_177288,158.9064436454152,1047343
0_177562,159.08235890226572,1047343
0_177676,158.5624873515382,1047343
0_177687,158.2645146903674,1047343
0_177784,158.45517939424516,1047343
0_177789,158.7476615757956,1047343
0_177844,158.3943376738038,1047343
0_177867,159.60038337599715,1047343
0_178009,158.84305631124153,1047343
0_178100,158.6381739061838,1047343
0_178209,158.57161804122742,1047343
0_178274,158.3831924536775,1047343
0_178400,159.11769074196826,1047343
0_178505,158.54911142717015,1047343
0_178817,159.08610537393815,1047343
0_178818,158.3396788706882,1047343
0_178920,158.52673262871735,1047343
0_178989,158.74963605468665,1047343
0_179010,158.57471745923752,1047343
0_179116,159.08861706685863,1047343
0_179128,159.0387987579591,1047343
0_179148,159.2446449057324,1047343
0_179268,158.90002958454167,1047343
0_179306,158.22351768016676,1047343
0_179382,158.03654800893358,1047343
0_179400,158.9634385462355,1047343
0_179682,158.2726773460327,1047343
0_179709,158.5478039066102,1047343
0_179755,158.77956572915556,1047343
0_179803,159.1087605972169,1047343
0_179808,157.98177927300938,1047343
0_179953,159.13821352384042,1047343
0_180110,158.23452432003148,1047343
0_180136,159.4291290137749,1047343
0_180166,158.52910941914908,1047343
0_180271,159.5614141077861,1047343
0_180315,159.04030039256963,1047343
0_180343,159.14702118487412,1047343
0_180352,159.36757395203537,1047343
0_180389,158.6014275749,1047343
0_180459,158.75986168301745,1047343
0_180530,159.10993028584952,1047343
0_180582,158.92880903674828,1047343
0_180584,157.97616833732647,1047343
0_180644,159.32714320325604,1047343
0_180662,158.81456442138156,1047343
0_180699,158.22510677862155,1047343
0_180704,159.35055357374884,1047343
0_180748,158.21985114850906,1047343
0_180773,158.72582791922545,1047343
0_180937,158.38364354950798,1047343
0_181059,158.3811913701691,1047343
0_181190,159.50389182584883,1047343
0_181234,158.45188159470572,1047343
0_181303,158.44579609995827,1047343
0_181353,159.2995197278041,1047343
0_181400,158.90827322312958,1047343
0_181411,158.42932963529054,1047343
0_181442,158.560473831852,1047343
0_181526,158.52339742320126,1047343
0_181581,158.52749247123995,1047343
0_181621,158.5337057411077,1047343
0_181622,158.58089925353164,1047343
0_181681,158.52386145887,1047343
0_181684,159.01898346698985,1047343
0_181844,158.67186727369062,1047343
0_181894,158.8940879229719,1047343
0_181908,158.9866966394204,1047343
0_181914,158.25425074247073,1047343
0_182008,159.08231866381857,1047343
0_182078,159.27318881808492,1047343
0_182145,159.0926468710034,1047343
0_182222,158.35159643644994,1047343
0_182232,158.6384334522808,1047343
0_182288,158.69671533746825,1047343
0_182371,158.46607474163363,1047343
0_182534,159.01361653613176,1047343
0_182554,159.03795131534253,1047343
0_182631,159.03004187762065,1047343
0_182703,159.02845865466543,1047343
0_182827,159.24542981286532,1047343
0_182874,157.96510231794724,1047343
0_182936,158.28370274222425,1047343
0_182982,158.8249748175606,1047343
0_183035,158.82951513033447,1047343
0_183045,158.38157554468978,1047343
0_183060,158.75896680438663,1047343
0_183230,158.92943229615253,1047343
0_183494,158.58090854538972,1047343
0_183509,158.68939082784382,1047343
0_183518,158.1123832076794,1047343
0_183539,158.9061118375009,1047343
0_183563,158.29321967200335,1047343
0_183581,158.3865604928388,1047343
0_183741,158.635382916237,1047343
0_183769,158.6373916791361,1047343
0_183828,158.9413212032401,1047343
0_183961,159.14102112452667,1047343
0_184091,158.61215602358277,1047343
0_184172,159.09692386128086,1047343
0_184249,158.79576799721642,1047343
0_184316,158.64783077348685,1047343
0_184321,158.69657444590825,1047343
0_184361,158.63436858938707,1047343
0_184422,159.16689251344258,1047343
0_184444,158.4123406243819,1047343
0_184464,159.4803336439903,1047343
0_184486,159.2920768759993,1047343
0_184498,157.93533542819404,1047343
0_184535,159.0197159855189,1047343
0_184537,158.41547135673116,1047343
0_184565,158.1930585639633,1047343
0_184637,159.13375379270812,1047343
0_184646,159.08475762669417,1047343
0_184707,158.8822072115695,1047343
0_184711,159.09531239233223,1047343
0_184854,158.59181133552266,1047343
0_184889,159.28414635199206,1047343
0_184892,159.29558297069238,1047343
