#sampleID,sum_PRS,SNP_N
0_155434,97.1632090995996,1047343
0_155484,97.02037364745617,1047343
0_155543,96.86157177238961,1047343
0_155617,96.7291160822169,1047343
0_155655,96.66528947159694,1047343
0_155661,97.41506055697936,1047343
0_155762,97.45299674528299,1047343
0_155851,96.99259509129823,1047343
0_155937,96.53183213372424,1047343
0_156026,97.30482708938324,1047343
0_156138,97.82366951447455,1047343
0_156244,97.09129140626337,1047343
0_156246,97.37011650008105,1047343
0_156315,96.94949761254496,1047343
0_156739,97.23855620606044,1047343
0_156746,97.85988102461401,1047343
0_156776,97.55588540612264,1047343
0_156792,96.8543997793904,1047343
0_156843,97.54946126458192,1047343
0_156943,96.81097553904958,1047343
0_157257,96.97454633654606,1047343
0_157295,96.95253490641012,1047343
0_157353,98.01710640332826,1047343
0_157408,97.37221103703938,1047343
0_157469,96.75117648911689,1047343
0_157581,96.74406095598373,1047343
0_157595,97.0092835821947,1047343
0_157605,96.86282554516156,1047343
0_157638,97.28270056334628,1047343
0_157668,97.78390003632899,1047343
0_157703,97.03200082816151,1047343
0_157799,96.6455609147357,1047343
0_157829,96.72015822241168,1047343
0_157897,96.56396747214966,1047343
0_158114,97.59538136813048,1047343
0_158265,97.5550725245589,1047343
0_158301,96.59289904252596,1047343
0_158364,97.02746770853597,1047343
0_158393,96.84477594874706,1047343
0_158475,97.16215329466606,1047343
0_158479,96.7620647537976,1047343
0_158612,96.93435039684259,1047343
0_158629,96.68087596781332,1047343
0_158663,97.62765141791301,1047343
0_158752,97.26833629503683,1047343
0_158784,97.10818585224762,1047343
0_158801,97.83084546917924,1047343
0_158835,97.6598196612122,1047343
0_158860,97.74183145462213,1047343
0_158913,97.2265964259499,1047343
0_158996,97.39935471985044,1047343
0_159003,97.54116500158884,1047343
0_159028,97.20750227923334,1047343
0_159052,97.14496315474696,1047343
0_159070,97.70212963101346,1047343
0_159115,96.80620222865971,1047343
0_159119,97.09820240228848,1047343
0_159295,97.58702294304058,1047343
0_159303,98.0330265101512,1047343
0_159394,97.05181982287897,1047343
0_159402,96.6795599382711,1047343
0_159415,97.13655213937835,1047343
0_159486,97.5010263090972,1047343
0_159503,98.01025528770114,1047343
0_159528,96.98381768616014,1047343
0_159595,97.00586707346267,1047343
0_159660,96.33591426422977,1047343
0_159714,97.87724217636897,1047343
0_159750,97.14463001144658,1047343
0_159964,96.7904123624292,1047343
0_159987,97.18203691648317,1047343
0_160029,96.81185602740467,1047343
0_160034,97.53719515208779,1047343
0_160038,98.45681960477619,1047343
0_160056,97.05302518993034,1047343
0_160137,96.714029646912,1047343
0_160286,96.64220083669015,1047343
0_160312,97.15942538349404,1047343
0_160472,96.66749409333104,1047343
0_160512,97.26451670355702,1047343
0_160533,97.89869133581466,1047343
0_160643,96.86775746667684,1047343
0_160685,96.62482918451502,1047343
0_160757,96.51715861943073,1047343
0_160862,96.92562678353647,1047343
0_160867,96.26593999472531,1047343
0_160926,97.14917207773354,1047343
0_160954,97.08274677063662,1047343
0_161001,96.90219705433137,1047343
0_161096,97.09400818469874,1047343
0_161159,96.95368942829427,1047343
0_161227,97.33605546422301,1047343
0_161260,97.30425968224084,1047343
0_161283,98.0049855661903,1047343
0_161298,97.5791810729044,1047343
0_161352,97.82621596685432,1047343
0_161429,96.29412591543067,1047343
0_161438,97.11740485248505,1047343
0_161548,96.84967633084948,1047343
0_161624,97.93035324488116,1047343
0_161657,96.78054702831797,1047343
0_161761,96.88502497548996,1047343
0_161771,96.63480050781033,1047343
0_161812,97.38563347399695,1047343
0_161906,97.5991631166355,1047343
0_162059,97.86977437702627,1047343
0_162128,97.1374162845596,1047343
0_162179,96.96346112669437,1047343
0_162181,97.2441750812059,1047343
0_162289,97.53663100089433,1047343
0_162464,97.35463344459477,1047343
0_162465,96.752119560479,1047343
0_162476,98.00906085523603,1047343
0_162497,97.46447414633175,1047343
0_162517,97.23050154783074,1047343
0_162520,97.70226646371103,1047343
0_162583,97.19881991249153,1047343
0_162611,96.85453865194083,1047343
0_162626,97.32288455015336,1047343
0_162686,97.31963128733847,1047343
0_162766,97.24740904483741,1047343
0_162920,97.30295661218459,1047343
0_162957,97.81355517405575,1047343
0_162982,97.30243175928804,1047343
0_163032,96.73673113754423,1047343
0_163049,96.74966888108064,1047343
0_163131,97.03087850590043,1047343
0_163194,96.65606090757052,1047343
0_163223,96.78824700795316,1047343
0_163301,96.3301128290922,1047343
0_163318,97.31245340278102,1047343
0_163368,97.04169350121353,1047343
0_163373,97.07745672421326,1047343
0_163686,97.2854529574074,1047343
0_163717,97.40581421097768,1047343
0_163809,97.06633176663192,1047343
0_163848,97.23938944225742,1047343
0_163855,96.73451005158135,1047343
0_163864,97.85937592876788,1047343
0_163893,97.0137269867065,1047343
0_163960,96.93460381212151,1047343
0_164059,97.0028019499325,1047343
0_164080,97.2707396119774,1047343
0_164082,97.0326185642294,1047343
0_164161,97.64701512640808,1047343
0_164195,97.10438048516072,1047343
0_164208,96.60792496527235,1047343
0_164221,97.21294865381152,1047343
0_164234,97.17621665396788,1047343
0_164316,96.85743128670609,1047343
0_164320,97.51816524305993,1047343
0_164360,97.50803307934913,1047343
0_164410,96.91006998232317,1047343
0_164491,97.78690530147094,1047343
0_164640,97.21079055487498,1047343
0_164671,97.60353544327045,1047343
0_164713,97.16813224496462,1047343
0_164902,96.9594069793608,1047343
0_164941,96.44209036262797,1047343
0_165083,97.57892771264547,1047343
0_165088,97.86905747581422,1047343
0_165157,96.45304838662535,1047343
0_165172,97.68042564202128,1047343
0_165202,96.81493628763687,1047343
0_165265,97.35731901890321,1047343
0_165270,97.81544720358136,1047343
0_165330,97.11961729486356,1047343
0_165357,97.60638751855902,1047343
0_165402,97.63340987730643,1047343
0_165457,97.67852519206853,1047343
0_165690,97.04354513724813,1047343
0_165822,96.79226623387117,1047343
0_165824,97.49141502466874,1047343
0_165908,97.62128164727928,1047343
0_166031,97.68938955543746,1047343
0_166252,97.02386379789111,1047343
0_166255,97.22508793951444,1047343
0_166264,96.7492858989968,1047343
0_166380,97.11451197351738,1047343
0_166469,97.49478365041998,1047343
0_166576,97.11476293786208,1047343
0_166678,96.61181407004823,1047343
0_166697,97.24429565572599,1047343
0_166706,96.86045593863297,1047343
0_166707,97.26056625796178,1047343
0_166749,97.41183878931741,1047343
0_166773,97.75263655941666,1047343
0_166793,97.52099389879186,1047343
0_166878,97.44524588558919,1047343
0_166980,97.15148112263347,1047343
0_167018,97.29441822543096,1047343
0_167056,96.70405065376235,1047343
0_167102,97.54724787359183,1047343
0_167321,97.55139207779752,1047343
0_167363,97.09141442898122,1047343
0_167429,97.15928261727467,1047343
0_167557,97.8703499702971,1047343
0_167585,97.69225619184034,1047343
0_167611,97.34785491477105,1047343
0_167657,97.0312670732688,1047343
0_167726,96.89357691654092,1047343
0_167746,96.44189233811701,1047343
0_168012,97.69029704731278,1047343
0_168043,96.63116715811846,1047343
0_168182,97.71035905910679,1047343
0_168273,97.86495266269043,1047343
0_168413,98.11652410933186,1047343
0_168430,96.8067532394984,1047343
0_168450,96.49271311898883,1047343
0_168520,96.55032849363285,1047343
0_168600,96.6579746690333,1047343
0_168703,97.13701266662716,1047343
0_168826,97.14422816509924,1047343
0_168955,96.38829288317343,1047343
0_168984,96.63106239240308,1047343
0_169202,97.50530615413803,1047343
0_169288,96.35884080765665,1047343
0_169293,97.87621820945003,1047343
0_169300,96.56434680859766,1047343
0_169460,96.95658039132233,1047343
0_169480,96.48727654466255,1047343
0_169734,97.28288277433367,1047343
0_169750,97.40272046385763,1047343
0_169821,96.77027236504516,1047343
0_170014,96.84335455507173,1047343
0_170015,97.25643262128976,1047343
0_170041,97.7148797086758,1047343
0_170076,97.32974420249826,1047343
0_170101,97.60921730412304,1047343
0_170157,96.91381347817348,1047343
0_170169,96.6680883270916,1047343
0_170224,97.76579800702251,1047343
0_170284,96.60564119175532,1047343
0_170295,97.41863871338974,1047343
0_170401,96.84285167316705,1047343
0_170456,97.05828346229607,1047343
0_170606,96.73256494202829,1047343
0_170666,96.72583391669774,1047343
0_170757,97.23519281180621,1047343
0_170785,97.24747150242727,1047343
0_170787,96.7601396817776,1047343
0_170794,97.29308434811763,1047343
0_170845,97.16234192715838,1047343
0_170880,97.50581559669878,1047343
0_170886,96.24538333754008,1047343
0_171138,96.61342768979551,1047343
0_171420,97.50590257944653,1047343
0_171455,97.54090773965675,1047343
0_171483,96.46500312702092,1047343
0_171568,96.95168080500089,1047343
0_171795,96.58360103198754,1047343
0_171831,96.7733126714383,1047343
0_171939,97.25761056597642,1047343
0_171958,97.0181759798438,1047343
0_171977,96.63568411724823,1047343
0_171979,96.66999732730562,1047343
0_172154,97.57930676103241,1047343
0_172290,97.35030819319016,1047343
0_172321,96.38232735722269,1047343
0_172523,97.18989989835264,1047343
0_172529,97.36073490254302,1047343
0_172839,97.19490154577437,1047343
0_172841,97.1744804937683,1047343
0_172962,96.83807410825224,1047343
0_172963,96.75096775766707,1047343
0_173165,96.96142602402111,1047343
0_173212,96.96258045191388,1047343
0_173228,97.61926651258057,1047343
0_173268,97.09488595286062,1047343
0_173327,97.3630843314234,1047343
0_173592,96.40241529980645,1047343
0_173807,96.62760828185789,1047343
0_173962,96.91448294932682,1047343
0_174013,97.2670008971529,1047343
0_174046,97.5254122551108,1047343
0_174112,97.06244607685561,1047343
0_174152,97.51212270239822,1047343
0_174251,96.81793352481922,1047343
0_174372,97.16803327489725,1047343
0_174378,96.363184375216,1047343
0_174414,96.73366153443003,1047343
0_174481,97.55818628978203,1047343
0_174531,97.61118191508758,1047343
0_174533,97.81587597714947,1047343
0_174555,96.95055911990269,1047343
0_174580,96.59750603393141,1047343
0_174584,97.2546922814424,1047343
0_174641,96.84818820740055,1047343
0_174748,97.52186697063851,1047343
0_174934,96.8976735960685,1047343
0_175007,97.0311501126639,1047343
0_175028,96.29231046939951,1047343
0_175031,97.44330315590503,1047343
0_175202,96.28551750024049,1047343
0_175216,97.446510441295,1047343
0_175296,96.92580527984707,1047343
0_175355,97.30394780482865,1047343
0_175370,96.77927989483179,1047343
0_175423,97.6457099788738,1047343
0_175427,96.61454876252793,1047343
0_175556,96.35162357245355,1047343
0_175600,97.34730822711231,1047343
0_175654,97.17327846378389,1047343
0_175781,96.87799000617555,1047343
0_175837,97.56481328829385,1047343
0_176232,98.06927178291713,1047343
0_176255,96.80050592514804,1047343
0_176410,97.13921373710541,1047343
0_176444,96.90186290319683,1047343
0_176470,97.14012727426925,1047343
0_176572,97.14897577515217,1047343
0_176610,98.01595529160083,1047343
0_176673,97.2282106289419,1047343
0_176716,97.56224028861841,1047343
0_176779,97.38657683044991,1047343
0_176831,97.52951744980459,1047343
0_176887,96.72617545605931,1047343
0_176957,96.87425384689894,1047343
0_176963,97.7178771583899,1047343
0_176996,97.28116916930507,1047343
0_177138,97.68860669672608,1047343
0_177235,96.69320165821857,1047343
0_177288,97.2242678471487,1047343
0_177562,97.46946985603923,1047343
0_177676,97.16867124866569,1047343
0_177687,96.48721878408189,1047343
0_177784,96.95394470439469,1047343
0_177789,97.2461791603731,1047343
0_177844,96.74935033422136,1047343
0_177867,98.1900831933361,1047343
0_178009,97.30508166192719,1047343
0_178100,96.82656201418004,1047343
0_178209,97.07801378603888,1047343
0_178274,96.487757585185,1047343
0_178400,97.65477970785435,1047343
0_178505,97.36536042440468,1047343
0_178817,97.82192433194169,1047343
0_178818,96.78197553356802,1047343
0_178920,96.9677442787654,1047343
0_178989,97.17982420624276,1047343
0_179010,96.64371464345695,1047343
0_179116,97.72532283787032,1047343
0_179128,97.37396416237657,1047343
0_179148,97.4411737809136,1047343
0_179268,97.38611295529913,1047343
0_179306,96.5664402186501,1047343
0_179382,96.34998486904028,1047343
0_179400,97.29163475755094,1047343
0_179682,96.6080138383223,1047343
0_179709,97.0293217839134,1047343
0_179755,97.1946046528763,1047343
0_179803,97.39247019509952,1047343
0_179808,96.86811931028883,1047343
0_179953,97.56950044090253,1047343
0_180110,96.84407553571,1047343
0_180136,97.6547783780621,1047343
0_180166,96.58747978033036,1047343
0_180271,97.616847837929,1047343
0_180315,97.32175104177342,1047343
0_180343,97.69684369468224,1047343
0_180352,97.99532800502818,1047343
0_180389,97.25903650436919,1047343
0_180459,97.35512970537732,1047343
0_180530,97.91029110662271,1047343
0_180582,97.58793470172118,1047343
0_180584,96.49710811481471,1047343
0_180644,97.75761163226818,1047343
0_180662,97.43413584577397,1047343
0_180699,96.48048678340396,1047343
0_180704,97.9943833182454,1047343
0_180748,96.73264730318897,1047343
0_180773,97.07304074487755,1047343
0_180937,97.03989928455181,1047343
0_181059,97.1508331245513,1047343
0_181190,97.76832798333922,1047343
0_181234,96.97163980409816,1047343
0_181303,97.1081594273282,1047343
0_181353,97.50518021006725,1047343
0_181400,97.10158195099278,1047343
0_181411,96.8361331206568,1047343
0_181442,97.10365631467725,1047343
0_181526,96.97165313006593,1047343
0_181581,96.99445165036991,1047343
0_181621,97.00651976907974,1047343
0_181622,97.14860378083657,1047343
0_181681,97.19064295718553,1047343
0_181684,97.52693213322713,1047343
0_181844,96.94550750014659,1047343
0_181894,97.28009650714124,1047343
0_181908,97.63411303714703,1047343
0_181914,96.93917848904022,1047343
0_182008,97.4981038509212,1047343
0_182078,97.79010741030088,1047343
0_182145,97.54394537806212,1047343
0_182222,96.80664807595913,1047343
0_182232,97.35907446572388,1047343
0_182288,97.33831916867736,1047343
0_182371,97.2250696706462,1047343
0_182534,97.56070826254155,1047343
0_182554,97.75465360873989,1047343
0_182631,97.36637847239142,1047343
0_182703,97.34642536117488,1047343
0_182827,98.17486601859395,1047343
0_182874,96.55750179385147,1047343
0_182936,96.78063134969648,1047343
0_182982,97.29856754878949,1047343
0_183035,97.09785457556983,1047343
0_183045,97.0774791803978,1047343
0_183060,97.32664998153606,1047343
0_183230,97.45031460859111,1047343
0_183494,97.1507570696061,1047343
0_183509,96.97275503090803,1047343
0_183518,96.22903943590933,1047343
0_183539,97.59707491749553,1047343
0_183563,96.78713064913899,1047343
0_183581,96.58940455442445,1047343
0_183741,97.02591605118702,1047343
0_183769,97.29966508905662,1047343
0_183828,97.81609903326265,1047343
0_183961,97.35095699959903,1047343
0_184091,97.0726136922128,1047343
0_184172,97.56053054316777,1047343
0_184249,97.32714634198474,1047343
0_184316,97.25062675516037,1047343
0_184321,97.08568383148378,1047343
0_184361,97.05983757218438,1047343
0_184422,97.63923173386438,1047343
0_184444,96.62746228676616,1047343
0_184464,97.99023710275705,1047343
0_184486,97.40822341397606,1047343
0_184498,96.557429921295,1047343
0_184535,97.45086890798542,1047343
0_184537,96.8343297602752,1047343
0_184565,96.56902417348812,1047343
0_184637,97.39005790337599,1047343
0_184646,97.57687779679912,1047343
0_184707,97.51998455813057,1047343
0_184711,97.45064292390444,1047343
0_184854,97.07609988686131,1047343
0_184889,97.6825651004736,1047343
0_184892,97.78116407427667,1047343
0_184926,97.19333011488946,1047343
0_185034,97.20857906096737,1047343
0_185116,97.63734248034359,1047343
0_185161,97.12064451634143,1047343
0_185225,97.0782078106752,1047343
0_185270,97.21523942914682,1047343
0_185280,97.11531094043306,1047343
0_185395,96.7775386715515,1047343
0_185611,97.93356606403471,1047343
0_185649,96.43457809203677,1047343
0_185662,97.83835518020824,1047343
0_185749,96.92026840612391,1047343
0_185763,97.83835701769864,1047343
0_185799,96.02425190725161,1047343
0_185804,96.87599430108298,1047343
0_185932,97.52363766065677,1047343
0_186046,97.18589059315165,1047343
0_186081,97.54265138362459,1047343
0_186161,97.44009279620758,1047343
0_186239,97.05052384047862,1047343
0_186248,96.6373004320626,1047343
0_186299,96.68516379325872,1047343
0_186334,97.58759772076709,1047343
0_186569,97.33029134722568,1047343
0_186616,97.38964086438432,1047343
0_186634,97.44961778472538,1047343
0_186705,97.27192446457444,1047343
0_186714,96.91098613530805,1047343
0_186718,96.84598263417993,1047343
0_186760,97.05816825943012,1047343
