#sampleID,sum_PRS,SNP_N
0_564217,158.63760514671372,1047343
0_564285,158.5831546902918,1047343
0_564289,159.21797101625296,1047343
0_564371,158.76519970945176,1047343
0_564540,158.35722693664158,1047343
0_564568,158.19002004253295,1047343
0_564623,159.7437666965305,1047343
0_564715,159.21293559425297,1047343
0_565370,158.87759260856342,1047343
0_565514,158.94466619130887,1047343
0_565555,159.17149809551688,1047343
0_565560,158.37696177074747,1047343
0_565626,158.7400368136164,1047343
0_565784,158.93549703053938,1047343
0_565892,159.05567738409357,1047343
0_565905,158.48599522367988,1047343
0_565997,159.03287378429013,1047343
0_566440,158.93129110305958,1047343
0_566486,158.72174209888254,1047343
0_566495,158.75047588233883,1047343
0_566532,158.92552121356653,1047343
0_566546,158.51072494187218,1047343
0_566952,158.61278746086504,1047343
0_567235,158.95712819034156,1047343
0_567447,159.47584709247462,1047343
0_567492,158.3568285062507,1047343
0_567645,158.26289793031867,1047343
0_567649,158.72267907781264,1047343
0_567760,159.1792338382193,1047343
0_567891,158.97460743307215,1047343
0_567958,158.78738317648313,1047343
0_568005,158.5435257822364,1047343
0_568035,158.52319723254342,1047343
0_568038,158.41570415870873,1047343
0_568248,158.45628810652536,1047343
0_568265,158.58483731213084,1047343
0_568415,159.17535587597806,1047343
0_568504,158.21326782455532,1047343
0_568970,158.990726183939,1047343
0_569033,159.24909267115945,1047343
0_569076,158.40719892745656,1047343
0_569143,158.8470136788804,1047343
0_569156,158.76886486050967,1047343
0_569207,159.28406538369111,1047343
0_569226,158.79049673476786,1047343
0_569309,158.3502757980576,1047343
0_569467,158.61785977625786,1047343
0_569831,158.51408634508834,1047343
0_569892,158.7073220812553,1047343
0_570273,158.79856366950375,1047343
0_570335,158.65730475156053,1047343
0_570949,158.20605361568687,1047343
0_571018,158.42256073123775,1047343
0_571166,158.52365659262406,1047343
0_571194,158.43733951005868,1047343
0_571297,158.6368490787092,1047343
0_571567,158.48610388614787,1047343
0_571598,158.3992156685227,1047343
0_571844,158.71162683389215,1047343
0_571854,159.03723012276546,1047343
0_571921,158.00137002299894,1047343
0_571954,159.1768687976945,1047343
0_572169,158.3979870826996,1047343
0_572192,158.7249004845232,1047343
0_572367,158.64096882470002,1047343
0_572450,159.03281264143322,1047343
0_572657,158.80789963920682,1047343
0_572973,159.12749819979598,1047343
0_573280,158.75529039019466,1047343
0_573429,158.68434524597393,1047343
0_573436,159.13391598568367,1047343
0_573517,159.0790303839914,1047343
0_573618,159.2940377044375,1047343
0_574013,158.36657351206048,1047343
0_574037,159.0735512481796,1047343
0_574047,158.8926776418216,1047343
0_574130,158.66993812247588,1047343
0_574142,158.80412906826072,1047343
0_574159,159.03686084364196,1047343
0_574184,158.91410384756387,1047343
0_574245,158.41928265539073,1047343
0_574393,158.8473596402514,1047343
0_574455,158.4902921884754,1047343
0_574847,158.3232668558007,1047343
0_574991,158.44040278443254,1047343
0_575220,158.6723550411499,1047343
0_575302,158.54649173978623,1047343
0_575450,158.52423745363228,1047343
0_575667,158.52462371065732,1047343
0_575799,158.3448972882936,1047343
0_575947,158.49821666593778,1047343
0_576084,159.03603104945668,1047343
0_576307,158.76785235410662,1047343
0_576310,158.51662791257465,1047343
0_576312,158.6409065231457,1047343
0_576419,158.65266422085762,1047343
0_576721,159.30243502234794,1047343
0_576899,158.97175221610925,1047343
0_576939,158.42128508499073,1047343
0_577002,158.4849010315725,1047343
0_577162,158.79106183616287,1047343
0_577203,158.39045074635038,1047343
0_577267,158.38676888454478,1047343
0_577299,159.05117512110044,1047343
0_577410,158.70790874592265,1047343
0_577755,159.0913317768675,1047343
0_577965,158.26179514941933,1047343
0_577972,158.6797279095242,1047343
0_578027,158.78886157945647,1047343
0_578041,158.8018709989917,1047343
0_578080,158.97518937166777,1047343
0_578200,158.56471569983347,1047343
0_578440,158.8250509804058,1047343
0_578506,158.81246629274892,1047343
0_578834,159.1900187596631,1047343
0_579402,158.45787944547286,1047343
0_579451,158.643026179178,1047343
0_579471,158.5515343031266,1047343
0_579565,158.76532341573082,1047343
0_579612,159.15415444078135,1047343
0_579685,159.05261852757053,1047343
0_579865,159.43822549182008,1047343
0_579892,158.0478533983817,1047343
0_580176,159.20407317026778,1047343
0_580522,158.30098458512737,1047343
0_580525,158.57716631778248,1047343
0_580720,159.07318520548972,1047343
0_581172,158.9716277337623,1047343
0_581293,158.42405909739477,1047343
0_581382,158.5645840039831,1047343
0_582043,158.688392318897,1047343
0_582230,158.57043240472794,1047343
0_582447,158.87887293275958,1047343
0_582550,159.15537485021198,1047343
0_582621,158.5794319334009,1047343
0_582630,158.44201096376884,1047343
0_582827,158.6521103882942,1047343
0_582832,159.14735132310946,1047343
0_583301,159.02640500262157,1047343
0_583379,158.77042583368726,1047343
0_583483,159.12128468031375,1047343
0_583607,158.86763124547426,1047343
0_583803,158.6577000587859,1047343
0_584025,158.77659668982017,1047343
0_584064,158.42297340546438,1047343
0_584074,158.60982305624606,1047343
0_584325,158.9318578405117,1047343
0_584558,158.68943432360803,1047343
0_585103,159.13130951819622,1047343
0_585582,158.32130750932055,1047343
0_585826,158.2201680261577,1047343
0_585952,158.8351088463921,1047343
0_586032,159.40292217217876,1047343
0_586043,158.74713611298455,1047343
0_586121,158.70311100792244,1047343
0_586158,159.13307060004027,1047343
0_586352,158.99042916475338,1047343
0_587155,158.78740180940613,1047343
0_587289,158.64557952759003,1047343
0_587439,159.2353625086831,1047343
0_587467,158.3523092734698,1047343
0_587678,158.63420927281342,1047343
0_587710,158.88777177303763,1047343
0_587858,159.5286172600927,1047343
0_588067,158.4671745298788,1047343
0_588556,158.58907749751523,1047343
0_588957,157.9472036354745,1047343
0_589131,158.0055238630201,1047343
0_589189,158.61262408527313,1047343
0_589315,158.0991110659917,1047343
0_589446,158.50771590270048,1047343
0_589451,158.8266617662156,1047343
0_589505,158.7065166010608,1047343
0_589569,158.6494518920881,1047343
0_589659,158.88594667832194,1047343
0_589665,158.19179933051706,1047343
0_589666,158.55609273988003,1047343
0_589807,158.68768657670435,1047343
0_589908,159.1580870993044,1047343
0_589982,158.4470454606197,1047343
0_590261,158.45301036489505,1047343
0_590337,158.51162909796898,1047343
0_590488,158.59334819965173,1047343
0_590746,158.43477783580872,1047343
0_590804,159.34666394872423,1047343
0_590829,159.09139791837984,1047343
0_590965,159.1347262866565,1047343
0_591141,158.55021272866648,1047343
0_591318,159.03028540328276,1047343
0_591420,158.5524045089272,1047343
0_591531,158.86449951382406,1047343
0_591548,158.61180947179434,1047343
0_591784,158.49971429597306,1047343
0_592081,158.9098308837109,1047343
0_592155,158.36408282132464,1047343
0_592356,158.53184548755786,1047343
0_592782,159.31478446193833,1047343
0_592987,158.48615636238503,1047343
0_593317,158.53288559138542,1047343
0_593426,158.59411717497562,1047343
0_593452,158.46873793414923,1047343
0_593762,158.27476020887113,1047343
0_594106,158.321504471736,1047343
0_594410,158.42554632465254,1047343
0_594476,159.26903026334122,1047343
0_594488,158.1876471157864,1047343
0_594643,158.69761898161897,1047343
0_594781,158.48624050759713,1047343
0_595031,158.30128592586385,1047343
0_595067,158.5252789775613,1047343
0_595291,158.7039193186861,1047343
0_595545,158.6457216257464,1047343
0_595716,159.21862125652402,1047343
0_595882,158.6474934734187,1047343
0_595927,158.7578290338485,1047343
0_595993,159.01428183040244,1047343
0_595995,158.8661921354036,1047343
0_596207,158.65202727666718,1047343
0_596283,159.2300770553312,1047343
0_596418,158.4579549367409,1047343
0_596517,159.28042630844328,1047343
0_596860,158.38757981390634,1047343
0_596876,158.77127478260675,1047343
0_596904,158.84794892959596,1047343
0_596971,158.69199464134715,1047343
0_596999,158.58425994582288,1047343
0_597685,158.41517448268482,1047343
0_597737,158.26249253823454,1047343
0_597792,158.17031089751023,1047343
0_598049,158.76671545423056,1047343
0_598190,159.0138057137326,1047343
0_598224,158.88794496914306,1047343
0_598499,158.45638652834688,1047343
0_598530,159.2465963787113,1047343
0_598840,158.58060126916703,1047343
0_598859,158.43560877949704,1047343
0_598861,158.57709103200506,1047343
0_599058,158.73782862138407,1047343
0_599115,158.43848155711694,1047343
0_599187,158.62755296627066,1047343
0_599194,158.59172535642887,1047343
0_599237,158.55451217475874,1047343
0_599263,158.55542550591989,1047343
0_599314,159.24361908932718,1047343
0_599678,158.32482647345338,1047343
4_100960,158.90434571999722,1047343
4_300552,158.99607263528978,1047343
4_479423,158.19784559098912,1047343
8_226483,159.40673900346744,1047343
14_484012,159.3558095782051,1047343
16_156947,158.70955390756086,1047343
19_433127,158.91854258395492,1047343
20_106570,158.48813665342118,1047343
27_110925,157.99288385222283,1047343
29_197605,158.52491140047763,1047343
39_205190,158.7951766826916,1047343
40_536701,158.69677929631632,1047343
45_203504,158.79321131663164,1047343
45_452361,158.54605779147437,1047343
47_121672,159.05754305341392,1047343
48_122001,158.89451260854506,1047343
51_164417,158.23341976528062,1047343
53_124523,158.4428321833607,1047343
54_125826,158.3935212542833,1047343
55_126466,158.8644156713379,1047343
55_505746,158.46126136413744,1047343
57_138093,159.14587585354883,1047343
59_197971,158.9403707134479,1047343
61_135442,158.91419305650703,1047343
62_305805,158.57091793663423,1047343
63_283273,159.15667560154571,1047343
65_131885,158.90196627853476,1047343
69_135747,158.76979879273117,1047343
70_136275,158.55300934422502,1047343
70_371827,158.6786847254903,1047343
72_156511,158.73776453912933,1047343
73_136642,159.03553248830818,1047343
76_138982,158.07385667297382,1047343
76_309438,158.277938971204,1047343
85_397860,159.10984052351398,1047343
87_430568,158.7139433409884,1047343
90_560917,159.18919385336662,1047343
91_224541,159.58085326700052,1047343
97_149331,158.59283538104916,1047343
105_508224,159.1450550243273,1047343
106_154614,158.59250695943555,1047343
107_350423,158.45863348930868,1047343
115_159848,158.67686053241002,1047343
119_162333,158.77571769281496,1047343
119_426994,158.1066465500181,1047343
125_242449,158.88971352556135,1047343
126_165408,158.5335416045708,1047343
129_166987,158.36641276426886,1047343
131_169016,158.41669911097364,1047343
132_169655,158.56972051486193,1047343
133_170765,159.19871142057315,1047343
137_181957,158.647701003705,1047343
139_179207,159.01288024226065,1047343
139_275403,159.16310698375796,1047343
146_332452,158.32025681058752,1047343
147_179020,158.26775281324313,1047343
149_580647,158.62807722177763,1047343
153_183365,159.0991946088327,1047343
154_586766,158.4657460887529,1047343
158_189445,158.5178910034757,1047343
159_416153,159.10859539503684,1047343
162_192902,159.48479283626978,1047343
164_194206,158.68235042805526,1047343
167_197243,158.68094999805473,1047343
167_251525,158.52960206859407,1047343
168_198385,158.6368037007892,1047343
169_491229,158.44889705581414,1047343
176_202163,158.98972804522384,1047343
176_314410,158.45427169442462,1047343
180_205626,158.2300472058179,1047343
180_280141,158.5640615884282,1047343
181_530219,158.7526727163996,1047343
185_211337,159.23742080886453,1047343
186_577012,159.56081498809516,1047343
188_583695,158.83103713485974,1047343
190_219323,158.517263563635,1047343
192_216269,159.0639061340725,1047343
192_341608,158.88857696459817,1047343
196_433289,159.26930042329445,1047343
198_566103,158.40863997167074,1047343
201_538337,159.0630549373449,1047343
205_226331,158.7260170462168,1047343
206_356525,159.0822331199078,1047343
215_515969,158.33428478116915,1047343
216_234454,158.80274858175991,1047343
234_252890,159.49835012816789,1047343
234_369966,158.77391557329193,1047343
246_267470,158.51265421235192,1047343
249_455740,158.66268326320142,1047343
263_413706,159.0240767298776,1047343
266_594666,158.52581144318987,1047343
267_501466,158.9458884683121,1047343
271_527572,158.70208928919118,1047343
272_291024,159.06859071698597,1047343
281_360564,158.80829892726416,1047343
286_534082,158.78371057102194,1047343
289_353926,158.84992825337554,1047343
290_303338,157.72832164428652,1047343
293_389292,158.2210995413413,1047343
294_305969,158.79010124210802,1047343
294_386932,158.85126586385365,1047343
298_439592,158.9981901360085,1047343
302_317634,158.012245824914,1047343
303_319974,158.3824361182277,1047343
305_349690,158.79981357894277,1047343
307_403907,159.26247100937047,1047343
308_348009,158.82624387603965,1047343
316_336974,159.60990324598427,1047343
337_352059,158.63846101916027,1047343
339_578653,158.5697636257074,1047343
341_567261,158.78202324857398,1047343
343_356176,159.42034697230366,1047343
346_386940,158.90479461316892,1047343
354_533729,158.84237890248448,1047343
358_373137,158.71358336395127,1047343
358_506387,159.07076192876244,1047343
362_378255,158.28341301454145,1047343
368_382710,158.95758275918365,1047343
372_390881,158.54679320245188,1047343
373_393895,159.3495423566426,1047343
375_400165,159.39474759241983,1047343
376_401379,159.24630241363622,1047343
376_593791,159.00916824499478,1047343
377_404249,158.30883867080985,1047343
382_413451,158.38305497283727,1047343
382_425524,159.46949112690072,1047343
382_472895,159.0551208862705,1047343
383_582249,158.9147810722788,1047343
388_426978,159.78859639874716,1047343
391_440026,158.82788495526174,1047343
396_442653,158.8783013188671,1047343
398_443535,158.07852110575456,1047343
404_459881,158.7639168819069,1047343
406_522461,159.142817028279,1047343
413_483122,158.5634115449635,1047343
415_502019,158.57448211553023,1047343
421_517368,158.2050406916368,1047343
426_544736,159.1148703057839,1047343
430_597045,158.4223270461012,1047343
431_593068,158.85693681127847,1047343
432_581920,158.9867680552656,1047343
433_101045,158.96519759914358,1047343
433_114350,159.24588678255296,1047343
433_430451,159.2674840722715,1047343
435_102231,158.80370018018547,1047343
435_281603,158.46949294049463,1047343
436_103586,158.84417994601287,1047343
436_377475,158.9429508160708,1047343
436_447660,158.7613631892556,1047343
437_104720,158.7099683519965,1047343
437_105106,158.5789899395103,1047343
438_264465,158.58248292054057,1047343
439_105708,158.80872386908229,1047343
439_227230,158.8720371344,1047343
439_410041,158.95632947971404,1047343
439_588962,159.26471546248283,1047343
440_107348,158.75748636482942,1047343
440_320935,158.73647332527443,1047343
441_107760,158.46652438277397,1047343
441_213657,158.21292862224342,1047343
442_138088,159.18188872275792,1047343
443_108808,159.189254697875,1047343
443_121421,158.60240728210755,1047343
443_461807,159.05696914538595,1047343
443_509905,158.92182186186335,1047343
443_580623,158.41952644282375,1047343
444_109459,158.10547359664466,1047343
444_446723,158.13021658513406,1047343
444_563466,158.17860079407777,1047343
446_113234,158.41771983234898,1047343
446_346539,158.51459489382424,1047343
447_270377,158.44542748568983,1047343
448_114152,158.9452516944455,1047343
448_437271,158.46622579364842,1047343
449_114320,158.54481746594732,1047343
449_355929,158.50807346775431,1047343
450_115647,158.82248414001847,1047343
450_292246,158.5529300971174,1047343
451_115667,158.77271244251492,1047343
451_574664,158.62624308031076,1047343
452_115763,158.75230776057364,1047343
452_194833,159.09505012383104,1047343
452_411945,158.5928685193544,1047343
453_117349,158.35000731336308,1047343
453_324228,158.54855210937814,1047343
453_340931,158.54028490731338,1047343
453_486857,158.77993628110508,1047343
454_118628,158.72236207221204,1047343
454_120901,158.66633075715242,1047343
455_119265,158.1790626241163,1047343
455_194137,158.83601204991075,1047343
455_200928,158.46399143494853,1047343
455_263740,158.18728546609142,1047343
457_120753,158.82502792023874,1047343
457_432762,158.05994188172582,1047343
458_122203,158.7494915045485,1047343
458_201157,159.23533032107034,1047343
458_325575,158.92637349871643,1047343
459_123496,159.2251173160256,1047343
459_565568,158.87739867841717,1047343
461_125021,158.11095412132076,1047343
461_310726,158.9093519216131,1047343
463_125824,158.3909133338501,1047343
466_129025,159.04814774779717,1047343
466_243009,158.6115747628002,1047343
466_513288,158.74317948953717,1047343
467_129176,158.453911334309,1047343
467_347852,158.67210016330674,1047343
468_129703,158.55750613002752,1047343
468_560312,158.72224580809507,1047343
470_130098,159.26244106777676,1047343
470_219131,159.03269990308212,1047343
470_280411,159.0322215082638,1047343
472_130642,158.93735976357573,1047343
472_251631,159.29108699430432,1047343
472_533581,159.35965078412417,1047343
472_589540,158.98582997424825,1047343
473_131045,158.44289212091374,1047343
473_501579,158.10941052474539,1047343
474_133738,158.95535047316065,1047343
474_141779,158.6552746147353,1047343
474_175891,158.69493615788497,1047343
474_233167,158.66167731769207,1047343
474_451104,158.99473531470858,1047343
476_156593,158.63270178708785,1047343
477_136040,158.63704199137058,1047343
477_165902,158.92600550745837,1047343
478_136117,159.13107367603772,1047343
479_138393,158.23283969829123,1047343
479_273272,158.44279943160203,1047343
479_402904,158.59205736735714,1047343
479_535055,158.95350207703882,1047343
481_141983,159.0960166869775,1047343
482_142310,158.9312564850736,1047343
482_288472,158.84555521238423,1047343
482_466241,158.9482405903364,1047343
484_142379,158.77253372566426,1047343
484_223727,158.78196159600535,1047343
485_143180,158.3778333531337,1047343
485_533682,158.42680998352395,1047343
486_143367,158.00497138650496,1047343
486_501261,158.24608995720124,1047343
487_143399,158.22872189314975,1047343
487_464334,158.59183453635706,1047343
488_144208,158.38241750997534,1047343
488_421711,158.45687858074382,1047343
488_486700,158.44186917876397,1047343
488_522197,159.19085721437418,1047343
489_145635,158.68708763690134,1047343
489_167653,158.97904844860565,1047343
490_101810,159.1105961049077,1047343
490_145850,158.73382868559875,1047343
490_257685,159.0107136875377,1047343
490_287603,159.10910419231539,1047343
490_432251,158.70484770546682,1047343
491_147652,158.26623267883733,1047343
491_149159,158.63805519834617,1047343
491_250213,158.66997503763412,1047343
491_344520,158.51862904792387,1047343
492_148990,159.00131430860196,1047343
492_213354,159.0072722178619,1047343
492_402501,158.99946583780132,1047343
494_150877,158.74095941461633,1047343
494_248740,159.2398768850279,1047343
494_425477,158.37613390845593,1047343
495_152888,159.1559876871499,1047343
495_393125,158.77954697323014,1047343
495_459831,159.10586566098297,1047343
497_153173,158.69081640421896,1047343
497_517832,159.12975485179018,1047343
498_268809,159.37363587955693,1047343
499_153546,159.48166840320064,1047343
499_297575,158.4634160460909,1047343
500_153816,158.6570741458555,1047343
500_380215,159.14255992226558,1047343
501_154150,159.148803039872,1047343
501_372587,158.66494954812404,1047343
502_155078,158.57387120295812,1047343
502_483160,158.13530201322064,1047343
503_155722,159.06331230050077,1047343
503_228318,158.50656203731523,1047343
503_441196,159.09402487684403,1047343
505_157757,158.4255159514104,1047343
505_360833,158.93174432528258,1047343
506_157805,159.00173137873026,1047343
506_328268,159.09745012481446,1047343
506_570122,158.63420911861186,1047343
507_157969,158.64250947829277,1047343
507_252010,158.8013523668124,1047343
508_161051,158.5646662644581,1047343
508_263447,159.23312270522317,1047343
509_161094,158.37678188588063,1047343
509_162423,158.9003462068684,1047343
510_161388,158.44187117477887,1047343
511_162310,158.39265554249187,1047343
511_327025,158.28386464130367,1047343
512_163337,159.00909673649278,1047343
512_514879,158.8855421120534,1047343
513_164092,158.7207795574577,1047343
513_255207,158.49748087792568,1047343
513_437012,158.91009894895123,1047343
515_165031,158.83083671399066,1047343
515_362035,159.2895494233718,1047343
516_166710,159.5558775057429,1047343
516_398826,159.76318209721384,1047343
517_167619,158.6469947050893,1047343
517_380149,158.7885995175441,1047343
518_167744,159.17453521426657,1047343
518_551193,158.61755719015943,1047343
519_168454,159.42178631445233,1047343
519_455505,159.67799050584318,1047343
520_168688,158.76903041813998,1047343
520_445880,159.02915805328848,1047343
521_307209,158.20404678129538,1047343
521_343905,158.63857904914482,1047343
523_169844,158.61902111346583,1047343
523_185113,158.8848749125479,1047343
524_170290,158.95184932180283,1047343
524_181062,158.86476447662716,1047343
524_484607,158.78885631533797,1047343
525_170500,158.86628762766787,1047343
527_172013,159.20436625924515,1047343
527_553241,159.07265158510543,1047343
528_172018,158.33053361628296,1047343
528_315550,159.26883745123118,1047343
528_483615,159.25492089413768,1047343
528_552862,158.58685312921742,1047343
530_311133,158.3892662230074,1047343
531_449855,159.08176488276038,1047343
532_175264,158.74146332390595,1047343
532_342505,158.38251057998366,1047343
533_178408,158.26350187761793,1047343
533_268246,158.4607117599366,1047343
534_435970,158.723787111477,1047343
535_180542,158.70526940785422,1047343
535_353083,158.35390673568475,1047343
537_186130,158.54112958075683,1047343
537_439440,158.9204120649342,1047343
538_186635,158.83708768213435,1047343
538_190533,158.83823244980044,1047343
538_239675,158.31857760572572,1047343
539_186920,159.1587479203063,1047343
539_325909,159.02957667902845,1047343
540_187256,158.40547891638226,1047343
540_245775,158.34347365004626,1047343
541_190179,158.59170704247097,1047343
541_297990,158.67355037560748,1047343
542_190852,158.37291146717803,1047343
542_352515,158.62892643344892,1047343
543_191781,158.80049158145326,1047343
543_582670,158.959830577657,1047343
544_192427,158.77318462949358,1047343
544_413919,158.78891533248716,1047343
545_192563,159.3679307800897,1047343
545_346136,158.65613669950534,1047343
545_414890,159.38186978662762,1047343
546_193197,158.1231307655277,1047343
546_333914,157.9484442304298,1047343
547_193220,158.46994894499832,1047343
547_338367,159.1686400701922,1047343
548_195383,159.03225748162518,1047343
549_197052,158.42748821326444,1047343
549_404676,158.68718108893364,1047343
550_198162,158.49578350651686,1047343
550_580533,158.3576846364971,1047343
551_198645,158.28112033717957,1047343
551_281857,158.92910122811375,1047343
552_198866,158.84709639599166,1047343
552_459753,158.90102434993122,1047343
553_385552,158.60277248938354,1047343
554_199273,159.2512674926312,1047343
554_444422,158.69849443789775,1047343
555_201542,158.72563684713285,1047343
555_477135,158.73723690469237,1047343
555_485620,158.97155227858258,1047343
556_205758,158.9784392452743,1047343
556_287104,158.95542162296744,1047343
556_457013,158.66132981705235,1047343
557_207839,158.31899461927497,1047343
557_439368,158.79443580596424,1047343
560_210098,158.82155688145764,1047343
560_413133,159.10617693540462,1047343
560_541430,158.80426911267318,1047343
561_210779,158.75509308659696,1047343
561_214637,158.77225127010695,1047343
562_211153,158.3395625410964,1047343
562_263243,158.85042262282124,1047343
562_379544,159.51686844639949,1047343
562_511513,159.52733395324134,1047343
563_211698,158.83460876902146,1047343
563_314424,158.54280151058234,1047343
564_212582,158.1445194785843,1047343
564_274738,158.21836407572425,1047343
564_280703,158.13759210740096,1047343
566_215273,159.26323321908376,1047343
566_291398,159.29246080437247,1047343
567_216501,158.8809630032841,1047343
567_285332,159.10938817504817,1047343
567_371523,158.21072292160602,1047343
567_524304,158.88516697754204,1047343
568_216764,158.2181608482226,1047343
568_534639,158.4537583395093,1047343
569_218368,158.40262153603052,1047343
569_290493,158.63148678810347,1047343
570_220569,159.13096710402317,1047343
570_328296,158.76317380592022,1047343
570_480782,158.4970793171165,1047343
570_567513,158.07681646868852,1047343
571_222861,158.73989284067764,1047343
571_441901,158.92271397875422,1047343
572_223002,159.2327981908297,1047343
572_395360,158.97273292658306,1047343
572_418619,159.15446681827763,1047343
573_223267,159.41395486309415,1047343
573_575526,158.7115419558204,1047343
574_224298,159.56265914171414,1047343
574_406209,158.84426298206793,1047343
574_531390,159.07224298177331,1047343
575_551046,158.30303176576976,1047343
576_227355,158.27858808705116,1047343
576_369951,158.42995148425496,1047343
576_483282,158.4315053914094,1047343
577_228547,158.2816783280685,1047343
577_536897,158.30529100466856,1047343
578_229390,158.86697426124073,1047343
578_274348,158.49145676304383,1047343
579_231213,158.7001890098292,1047343
579_284955,158.93911833834142,1047343
580_233472,158.79615018980533,1047343
580_333234,158.4829082952939,1047343
580_432924,158.46532333913171,1047343
581_236144,158.9883306997675,1047343
581_246182,159.30549166344446,1047343
582_218841,158.70885697353728,1047343
582_238108,158.74133503081958,1047343
582_326644,158.66089154026713,1047343
583_238478,158.80036604072046,1047343
583_482803,158.77476382138366,1047343
584_350272,158.44830268377177,1047343
584_463761,158.89106988563466,1047343
585_241630,158.42755600471,1047343
585_285380,158.5479037289303,1047343
585_288551,158.88540545722452,1047343
586_242015,158.56430844688913,1047343
586_336972,158.8724285808978,1047343
587_591885,159.3404823018314,1047343
589_244859,159.02111525059996,1047343
589_269884,159.0783874365351,1047343
589_451289,159.10630313204217,1047343
591_249724,158.78660202756996,1047343
591_418936,158.28944152868692,1047343
591_453145,158.9954730133504,1047343
592_252686,158.57524991599735,1047343
592_308749,158.44594187483168,1047343
592_457117,158.8418770889006,1047343
593_253400,158.92934930267486,1047343
593_569335,158.63998882273384,1047343
594_253827,158.88799724584405,1047343
594_571490,159.34324156995038,1047343
595_255041,158.47561772526268,1047343
595_508962,158.82106190241794,1047343
596_256748,159.0447246940816,1047343
596_329788,158.9262068833469,1047343
597_257581,158.61352876211078,1047343
597_369065,158.62315955028282,1047343
599_260836,159.00032242183877,1047343
599_401337,159.22617893131002,1047343
600_262287,158.75584582997539,1047343
600_493974,158.53721587940868,1047343
601_262548,158.43249121328373,1047343
601_450979,158.67651911793928,1047343
602_262977,158.99044518321958,1047343
602_334774,158.2681403247679,1047343
603_263175,158.35221064356446,1047343
603_518468,158.49898403856469,1047343
604_263898,158.28257954260616,1047343
604_294755,159.2336998401668,1047343
605_265848,158.89066151629012,1047343
605_564654,158.7457840386045,1047343
606_268361,158.72546547145834,1047343
606_594718,158.6473117772383,1047343
607_270173,158.52021798760484,1047343
607_500373,159.33750554698088,1047343
607_545113,159.36520973723657,1047343
608_274482,158.31582547287294,1047343
608_346661,158.1300377640526,1047343
608_447630,159.13706943273172,1047343
609_500918,158.58119027868395,1047343
610_276771,158.59752292912498,1047343
610_285555,158.47500723743076,1047343
610_416254,158.4455137547928,1047343
611_276818,159.15825846965666,1047343
611_314602,158.88637043526978,1047343
613_280211,158.72929837418758,1047343
613_456028,158.7842840193437,1047343
614_280269,159.2317988117988,1047343
614_509760,158.76033291383266,1047343
615_280695,158.80332195199065,1047343
615_589312,158.8034458983815,1047343
616_280905,157.9106554024466,1047343
616_502076,158.39425631431547,1047343
617_312116,158.5959237606474,1047343
619_286336,159.06261297363724,1047343
619_467951,158.84064063231034,1047343
619_468166,158.81100449069925,1047343
620_160146,158.64789331287795,1047343
620_287902,158.67006719844807,1047343
620_385880,158.63584761497282,1047343
623_290569,158.783198915859,1047343
623_506568,158.84856721330692,1047343
624_293314,158.58502812570327,1047343
624_311791,159.17145718966324,1047343
624_534994,158.93567577346641,1047343
625_294037,158.3419959035759,1047343
625_348676,158.460065027458,1047343
626_299188,158.75475590136708,1047343
626_433346,158.79322958581898,1047343
627_299771,158.6333634397323,1047343
627_382172,158.5802717169991,1047343
628_300522,158.93661810761378,1047343
628_339034,159.00244445700085,1047343
628_419423,158.93753862387413,1047343
629_304068,158.67171570122318,1047343
629_565251,158.62440206579882,1047343
629_598703,158.76186808690696,1047343
630_304379,158.86094930629605,1047343
630_340021,159.3252257162921,1047343
631_304475,158.74338638892158,1047343
631_304865,159.03647572286104,1047343
632_307394,158.87808768762113,1047343
632_311456,158.91777074472006,1047343
633_307419,158.63615916561807,1047343
633_536695,158.70595238146294,1047343
634_307926,159.1184706087248,1047343
635_308588,158.60814313707039,1047343
635_449557,158.58237773112947,1047343
635_504623,158.6866098949851,1047343
636_312222,157.9863891467103,1047343
636_474584,158.3361398213342,1047343
637_312214,158.9283676313478,1047343
637_314452,157.92216697807444,1047343
637_598421,158.9145384296233,1047343
638_315213,159.17270105243455,1047343
638_363188,158.61381850741327,1047343
639_259612,158.56777204866972,1047343
639_317700,158.579325984718,1047343
639_438173,158.26162221326226,1047343
640_319166,158.78951319265354,1047343
640_520939,158.60092025445772,1047343
641_319347,159.00493648300605,1047343
641_574259,158.9355355587708,1047343
642_319814,159.07471366953573,1047343
642_517913,159.23177099312494,1047343
643_320567,158.64997186041003,1047343
643_422802,158.66187456369695,1047343
644_325008,158.53304482836958,1047343
644_345214,158.6161722712334,1047343
645_325027,158.57564130992827,1047343
645_506314,158.51864015232414,1047343
646_325265,158.34684342858074,1047343
647_540264,158.7887368424931,1047343
648_326227,158.82490008285592,1047343
648_421952,158.66029469152863,1047343
649_327608,158.37312837369433,1047343
649_365435,158.9406748792433,1047343
650_330916,158.2826411301125,1047343
650_392189,158.276062966821,1047343
650_596031,158.70806101023547,1047343
651_331298,157.95396468225724,1047343
651_357606,158.95091019400903,1047343
651_462849,158.93871152863673,1047343
651_492288,158.25716336519298,1047343
652_331972,158.850623788601,1047343
652_337048,159.15192839324337,1047343
653_334307,158.60241669359002,1047343
653_416659,159.42269244570485,1047343
654_335109,158.39320785374687,1047343
654_414398,158.6851374520842,1047343
