#sampleID,sum_PRS,SNP_N
654_335109,96.26085888291915,1047343
654_414398,96.5538456098776,1047343
655_335419,96.77794619454293,1047343
655_342874,96.66496796937743,1047343
656_337371,96.63798721124331,1047343
656_487049,96.57196979935568,1047343
657_337466,96.82183909841126,1047343
657_369512,96.88508911398483,1047343
657_596278,96.98392180793124,1047343
659_341924,96.26988484501076,1047343
659_422172,96.75610052889527,1047343
659_476877,95.97393191039079,1047343
660_347396,95.97385590136186,1047343
660_481863,96.71176434195856,1047343
661_348051,96.28932101694136,1047343
661_524776,96.28717351582475,1047343
662_398306,96.19327465933132,1047343
662_516852,96.14255050732541,1047343
662_598261,96.10768967111954,1047343
663_349421,96.17516071033263,1047343
663_356334,96.25185727335544,1047343
664_349937,97.02123691498328,1047343
664_397742,96.73881319559302,1047343
665_350527,96.86067166511992,1047343
665_544451,96.696956403565,1047343
666_350870,96.4294108238115,1047343
667_545648,96.71021225904624,1047343
668_353230,96.01596106210572,1047343
668_598830,95.7179432000594,1047343
669_359582,96.81847359932986,1047343
669_548699,96.11258325586414,1047343
670_360645,97.12180483630782,1047343
670_522402,97.03355495645056,1047343
671_362140,96.91735444534528,1047343
671_504578,96.7069191897498,1047343
672_366837,96.40516372441698,1047343
672_454629,96.3041520288399,1047343
673_367347,96.59181170406694,1047343
673_395935,97.05448412918697,1047343
674_367406,97.17036197518752,1047343
674_425770,96.59083060803553,1047343
675_369349,96.5422090272037,1047343
675_444339,96.31973847093663,1047343
677_373570,96.42898304327217,1047343
677_509077,96.05228909425927,1047343
677_582301,96.45306699553387,1047343
678_374822,96.3430539902327,1047343
679_375613,96.40542178673871,1047343
679_461313,96.09012460264965,1047343
680_377989,96.324296445617,1047343
680_473002,96.52406351662239,1047343
681_380951,96.60951257669942,1047343
681_501921,96.14948973248316,1047343
682_381589,95.95924684908262,1047343
682_537646,95.99040611693832,1047343
683_382701,96.39601561938028,1047343
683_458116,96.77001576985977,1047343
684_384759,96.16348299164808,1047343
684_397177,96.2377211197273,1047343
685_389722,96.44282141914923,1047343
685_491063,96.73950347269354,1047343
685_532758,96.45662714164312,1047343
686_394151,96.72134673068317,1047343
686_548835,96.52448236512325,1047343
687_395215,96.81733073272399,1047343
687_540824,96.51303963556073,1047343
688_395298,96.67091418681214,1047343
688_430362,96.67158826467444,1047343
689_277179,96.07482929166117,1047343
689_397875,96.82843253330057,1047343
689_429494,96.06648379468392,1047343
691_401252,96.7710710357001,1047343
691_578638,96.81620765693118,1047343
692_401479,97.29795745466052,1047343
692_488491,97.03436295698233,1047343
693_401972,97.1148805383372,1047343
695_409645,96.65377400799939,1047343
695_525561,96.5931981452969,1047343
696_412690,96.75464323500366,1047343
696_435032,96.75947600508331,1047343
697_578341,96.6445937757655,1047343
698_415674,95.35438965107906,1047343
698_599048,96.27965045726286,1047343
699_416399,96.10638546336996,1047343
699_438169,96.58227129413848,1047343
700_417046,96.87158702061214,1047343
700_478554,96.79802502836473,1047343
701_417595,96.21793734541676,1047343
701_453103,96.55675368661547,1047343
703_421262,96.18800300278382,1047343
703_534943,95.91937028890509,1047343
704_424383,96.29630442020434,1047343
704_472824,96.6629605441593,1047343
705_426063,96.45460257144174,1047343
705_471577,96.87490465444641,1047343
706_428947,96.47864923557549,1047343
706_454945,96.24470726934567,1047343
707_429688,96.51480973266258,1047343
707_469936,96.3918310070939,1047343
708_431019,95.789863056479,1047343
708_469744,96.67650784025223,1047343
708_583725,96.62039207911793,1047343
709_433156,96.4643234154341,1047343
709_518213,96.699928897889,1047343
710_433580,96.8437963405548,1047343
710_456461,96.9733266241993,1047343
711_434184,96.04012383750695,1047343
711_452097,96.38953728208023,1047343
712_434690,96.45423185268712,1047343
712_467419,96.43624263821077,1047343
713_435562,96.38494399901515,1047343
713_522989,97.39202474461624,1047343
714_543385,96.8652268365494,1047343
715_437639,97.09165919843467,1047343
715_494101,96.52473000707178,1047343
716_438137,95.93382480521039,1047343
716_543872,96.75600412583401,1047343
716_589515,96.28070819271547,1047343
717_441980,95.96105664364414,1047343
717_574591,96.57185160394336,1047343
718_445232,96.29587228644766,1047343
718_532026,96.54665924014365,1047343
719_448120,96.03598471955593,1047343
719_555979,96.32090665470287,1047343
720_450010,96.88322572145093,1047343
720_574610,97.25504614985662,1047343
721_330176,97.14946408428415,1047343
721_450267,97.1627618413288,1047343
721_507604,97.24717229608025,1047343
722_452945,95.9666923367366,1047343
722_576431,96.88092131690297,1047343
724_455023,97.39216880163002,1047343
724_554397,96.6271444488094,1047343
726_467894,96.75753466837241,1047343
726_543720,96.827397652676,1047343
727_427358,96.99435852992556,1047343
727_468370,97.00675057676358,1047343
727_535256,96.74987497296289,1047343
728_476142,95.92206924410043,1047343
728_565359,96.18544858362145,1047343
729_421640,96.26011993043821,1047343
729_477121,96.35862831036438,1047343
729_550036,96.3140455764333,1047343
730_480118,96.46686238685643,1047343
730_555955,96.4782970273114,1047343
731_484617,96.62457509089472,1047343
731_555275,96.4610599180635,1047343
732_486217,97.31991321926931,1047343
733_486309,96.06963769521231,1047343
733_487939,96.0831577388622,1047343
735_504164,96.34363435582381,1047343
735_572077,96.35497800388309,1047343
736_506121,96.47601571526855,1047343
736_509027,96.63671955602784,1047343
737_506174,96.65961827922209,1047343
737_546310,96.71165398283924,1047343
738_507483,96.68595624595824,1047343
738_564884,96.78082780314568,1047343
740_201045,96.49297520761245,1047343
740_385543,96.62197878255392,1047343
740_523257,96.47367415244376,1047343
740_537510,96.63075699055497,1047343
741_527615,96.63298303696578,1047343
742_534229,96.38364911601911,1047343
742_567902,97.01875939388215,1047343
743_537742,96.07214265660738,1047343
744_543591,96.63906745299583,1047343
744_549073,95.96139832370446,1047343
745_543620,96.74543242161043,1047343
745_548346,96.62327439516845,1047343
747_562155,96.12068084539419,1047343
747_589431,95.52488320927148,1047343
